0.5659866666667035,0.8,0.6133333333333333,0.53,0.7688571428569705,0.0,0.7959183673469388,RUN
0.5508106666667051,0.8,0.6133333333333333,0.53,0.7689999999998276,0.0,0.7959183673469388,RUN
0.5356333333333734,0.8,0.6133333333333333,0.53,0.7691428571426846,0.0,0.7959183673469388,RUN
0.5204546666667084,0.8,0.6133333333333333,0.53,0.7692857142855417,0.0,0.7959183673469388,RUN
0.50527466666671,0.8,0.6133333333333333,0.53,0.7694285714283987,0.0,0.7959183673469388,RUN
0.4900933333333783,0.8,0.6133333333333333,0.53,0.7695714285712558,0.0,0.7959183673469388,RUN
0.47491066666671317,0.8,0.6133333333333333,0.53,0.7697142857141129,0.0,0.7959183673469388,RUN
0.4597266666667148,0.8,0.6133333333333333,0.53,0.7698571428569699,0.0,0.7959183673469388,RUN
0.4445413333333831,0.8,0.6133333333333333,0.53,0.769999999999827,0.0,0.7959183673469388,RUN
0.429354666666718,0.8,0.6133333333333333,0.53,0.770142857142684,0.0,0.7959183673469388,RUN
0.41416666666671964,0.8,0.6133333333333333,0.53,0.7702857142855412,0.0,0.7959183673469388,RUN
0.3989773333333879,0.8,0.6133333333333333,0.53,0.7704285714283982,0.0,0.7959183673469388,RUN
0.3837866666667229,0.8,0.6133333333333333,0.53,0.7705714285712553,0.0,0.7959183673469388,RUN
0.36859466666672447,0.8,0.6133333333333333,0.53,0.7707142857141124,0.0,0.7959183673469388,RUN
0.35340133333339274,0.8,0.6133333333333333,0.53,0.7708571428569694,0.0,0.7959183673469388,RUN
0.3382066666667277,0.8,0.6133333333333333,0.53,0.7709999999998265,0.0,0.7959183673469388,RUN
0.32301066666672934,0.8,0.6133333333333333,0.53,0.7711428571426835,0.0,0.7959183673469388,RUN
0.3078133333333976,0.8,0.6133333333333333,0.53,0.7712857142855406,0.0,0.7959183673469388,RUN
0.2926146666667325,0.8,0.6133333333333333,0.53,0.7714285714283976,0.0,0.7959183673469388,RUN
0.27741466666673414,0.8,0.6133333333333333,0.53,0.7715714285712547,0.0,0.7959183673469388,RUN
0.24221333333340245,0.8,0.6133333333333333,0.53,0.7717142857141118,0.0,0.7959183673469388,DUCK
0.2270106666667374,0.8,0.6133333333333333,0.53,0.7718571428569688,0.0,0.7959183673469388,DUCK
0.21180666666673903,0.8,0.6133333333333333,0.53,0.7719999999998259,0.0,0.7959183673469388,DUCK
0.19660133333340735,0.8,0.6133333333333333,0.53,0.7721428571426829,0.0,0.7959183673469388,DUCK
0.18139466666674228,0.8,0.6133333333333333,0.53,0.77228571428554,0.0,0.7959183673469388,DUCK
0.16618666666674392,0.8,0.6133333333333333,0.53,0.772428571428397,0.0,0.7959183673469388,DUCK
0.1509773333334122,0.8,0.6133333333333333,0.53,0.7725714285712542,0.0,0.7959183673469388,DUCK
0.13576666666674714,0.8,0.6133333333333333,0.53,0.7727142857141113,0.0,0.7959183673469388,DUCK
0.12055466666674879,0.8,0.6133333333333333,0.53,0.7728571428569683,0.0,0.7959183673469388,DUCK
0.10534133333341708,0.8,0.6133333333333333,0.53,0.7729999999998254,0.0,0.7959183673469388,DUCK
0.09012666666675205,0.8,0.6133333333333333,0.53,0.7731428571426824,0.0,0.7959183673469388,DUCK
0.07491066666675367,0.8,0.6133333333333333,0.53,0.7732857142855395,0.0,0.7959183673469388,DUCK
0.059693333333421965,0.8,0.6133333333333333,0.53,0.7734285714283965,0.0,0.7959183673469388,DUCK
0.044474666666756923,0.8,0.6133333333333333,0.53,0.7735714285712536,0.0,0.7959183673469388,DUCK
0.029254666666758567,0.8,0.6133333333333333,0.53,0.7737142857141107,0.0,0.7959183673469388,DUCK
0.014033333333426868,0.8,0.6133333333333333,0.53,0.7738571428569677,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7739999999998248,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7741428571426818,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7742857142855389,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7744285714283959,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.774571428571253,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7747142857141102,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7748571428569672,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7749999999998243,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7751428571426813,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.7752857142855384,0.0,0.7959183673469388,DUCK
0.8946666666666667,0.8,0.6133333333333333,0.73,0.7755714285712525,0.0,0.8542274052478134,DUCK
0.8794280000000017,0.8,0.6133333333333333,0.73,0.7757142857141096,0.0,0.8542274052478134,DUCK
0.8641880000000033,0.8,0.6133333333333333,0.73,0.7758571428569666,0.0,0.8542274052478134,DUCK
0.8489466666666715,0.8,0.6133333333333333,0.73,0.7759999999998237,0.0,0.8542274052478134,DUCK
0.8337040000000066,0.8,0.6133333333333333,0.73,0.7761428571426807,0.0,0.8542274052478134,DUCK
0.8184600000000082,0.8,0.6133333333333333,0.73,0.7762857142855378,0.0,0.8542274052478134,DUCK
0.8032146666666766,0.8,0.6133333333333333,0.73,0.7764285714283948,0.0,0.8542274052478134,DUCK
0.7879680000000115,0.8,0.6133333333333333,0.73,0.7765714285712519,0.0,0.8542274052478134,DUCK
0.7727200000000132,0.8,0.6133333333333333,0.73,0.776714285714109,0.0,0.8542274052478134,DUCK
0.7574706666666815,0.8,0.6133333333333333,0.73,0.776857142856966,0.0,0.8542274052478134,DUCK
0.7422200000000164,0.8,0.6133333333333333,0.73,0.7769999999998232,0.0,0.8542274052478134,DUCK
0.7269680000000182,0.8,0.6133333333333333,0.73,0.7771428571426802,0.0,0.8542274052478134,DUCK
0.7317146666666865,0.8,0.6133333333333333,0.73,0.7772857142855373,0.0,0.8542274052478134,RUN
0.7164600000000214,0.8,0.6133333333333333,0.73,0.7774285714283943,0.0,0.8542274052478134,RUN
0.701204000000023,0.8,0.6133333333333333,0.73,0.7775714285712514,0.0,0.8542274052478134,RUN
0.6859466666666915,0.8,0.6133333333333333,0.73,0.7777142857141085,0.0,0.8542274052478134,RUN
0.6706880000000265,0.8,0.6133333333333333,0.73,0.7778571428569655,0.0,0.8542274052478134,RUN
0.6554280000000281,0.8,0.6133333333333333,0.73,0.7779999999998226,0.0,0.8542274052478134,RUN
0.6401666666666964,0.8,0.6133333333333333,0.73,0.7781428571426796,0.0,0.8542274052478134,RUN
0.6249040000000313,0.8,0.6133333333333333,0.73,0.7782857142855367,0.0,0.8542274052478134,RUN
0.609640000000033,0.8,0.6133333333333333,0.73,0.7784285714283937,0.0,0.8542274052478134,RUN
0.5943746666667014,0.8,0.6133333333333333,0.73,0.7785714285712508,0.0,0.8542274052478134,RUN
0.5791080000000364,0.8,0.6133333333333333,0.73,0.778714285714108,0.0,0.8542274052478134,RUN
0.5638400000000381,0.8,0.6133333333333333,0.73,0.778857142856965,0.0,0.8542274052478134,RUN
0.5485706666667064,0.8,0.6133333333333333,0.73,0.7789999999998221,0.0,0.8542274052478134,RUN
0.5333000000000413,0.8,0.6133333333333333,0.73,0.7791428571426791,0.0,0.8542274052478134,RUN
0.518028000000043,0.8,0.6133333333333333,0.73,0.7792857142855362,0.0,0.8542274052478134,RUN
0.5027546666667113,0.8,0.6133333333333333,0.73,0.7794285714283932,0.0,0.8542274052478134,RUN
0.4874800000000463,0.8,0.6133333333333333,0.73,0.7795714285712503,0.0,0.8542274052478134,RUN
0.47220400000004803,0.8,0.6133333333333333,0.73,0.7797142857141074,0.0,0.8542274052478134,RUN
0.4569266666667163,0.8,0.6133333333333333,0.73,0.7798571428569644,0.0,0.8542274052478134,RUN
0.4416480000000513,0.8,0.6133333333333333,0.73,0.7799999999998215,0.0,0.8542274052478134,RUN
0.426368000000053,0.8,0.6133333333333333,0.73,0.7801428571426785,0.0,0.8542274052478134,RUN
0.41108666666672133,0.8,0.6133333333333333,0.73,0.7802857142855356,0.0,0.8542274052478134,RUN
0.39580400000005633,0.8,0.6133333333333333,0.73,0.7804285714283926,0.0,0.8542274052478134,RUN
0.380520000000058,0.8,0.6133333333333333,0.73,0.7805714285712497,0.0,0.8542274052478134,RUN
0.36523466666672627,0.8,0.6133333333333333,0.73,0.7807142857141068,0.0,0.8542274052478134,RUN
0.3499480000000613,0.8,0.6133333333333333,0.73,0.7808571428569638,0.0,0.8542274052478134,RUN
0.33466000000006296,0.8,0.6133333333333333,0.73,0.780999999999821,0.0,0.8542274052478134,RUN
0.31937066666673136,0.8,0.6133333333333333,0.73,0.781142857142678,0.0,0.8542274052478134,RUN
0.3040800000000663,0.8,0.6133333333333333,0.73,0.7812857142855351,0.0,0.8542274052478134,RUN
0.288788000000068,0.8,0.6133333333333333,0.73,0.7814285714283921,0.0,0.8542274052478134,RUN
0.2734946666667364,0.8,0.6133333333333333,0.73,0.7815714285712492,0.0,0.8542274052478134,RUN
0.2582000000000714,0.8,0.6133333333333333,0.73,0.7817142857141063,0.0,0.8542274052478134,RUN
0.24290400000007306,0.8,0.6133333333333333,0.73,0.7818571428569633,0.0,0.8542274052478134,RUN
0.22760666666674143,0.8,0.6133333333333333,0.73,0.7819999999998204,0.0,0.8542274052478134,RUN
0.21230800000007644,0.8,0.6133333333333333,0.73,0.7821428571426774,0.0,0.8542274052478134,RUN
0.1970080000000781,0.8,0.6133333333333333,0.73,0.7822857142855345,0.0,0.8542274052478134,RUN
0.18170666666674642,0.8,0.6133333333333333,0.73,0.7824285714283915,0.0,0.8542274052478134,JUMP
0.16640400000008143,0.8,0.6133333333333333,0.73,0.7825714285712486,0.0,0.8542274052478134,JUMP
0.15110000000008314,0.8,0.6133333333333333,0.73,0.7827142857141057,0.0,0.8542274052478134,JUMP
0.1357946666667515,0.8,0.6133333333333333,0.73,0.7828571428569627,0.0,0.8542274052478134,JUMP
0.1204880000000865,0.8,0.6133333333333333,0.73,0.7829999999998198,0.0,0.8542274052478134,JUMP
0.10518000000008818,0.8,0.6133333333333333,0.73,0.7831428571426768,0.0,0.8542274052478134,JUMP
0.08987066666675653,0.8,0.6133333333333333,0.73,0.783285714285534,0.0,0.8542274052478134,JUMP
0.07456000000009154,0.8,0.6133333333333333,0.73,0.783428571428391,0.0,0.8542274052478134,JUMP
0.05924800000009323,0.8,0.6133333333333333,0.73,0.7835714285712481,0.0,0.8542274052478134,JUMP
0.04393466666676159,0.8,0.6133333333333333,0.73,0.7837142857141052,0.0,0.8542274052478134,JUMP
0.0286200000000966,0.8,0.6133333333333333,0.73,0.7838571428569622,0.0,0.8542274052478134,JUMP
0.013304000000098284,0.8,0.6133333333333333,0.73,0.7839999999998193,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7841428571426763,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7842857142855334,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7844285714283904,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7845714285712475,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7847142857141046,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7848571428569616,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7849999999998187,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7851428571426757,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7852857142855328,0.0,0.8542274052478134,JUMP
0.92,1.0,0.6666666666666666,0.76,0.785571428571247,0.0,0.0,JUMP
0.9046680000000016,1.0,0.6666666666666666,0.76,0.7857142857141041,0.0,0.0,JUMP
0.8893346666666699,1.0,0.6666666666666666,0.76,0.7858571428569611,0.0,0.0,JUMP
0.874000000000005,1.0,0.6666666666666666,0.76,0.7859999999998182,0.0,0.0,JUMP
0.8586640000000068,1.0,0.6666666666666666,0.76,0.7861428571426752,0.0,0.0,JUMP
0.8433266666666751,1.0,0.6666666666666666,0.76,0.7862857142855323,0.0,0.0,JUMP
0.8279880000000102,1.0,0.6666666666666666,0.76,0.7864285714283893,0.0,0.0,JUMP
0.8126480000000118,1.0,0.6666666666666666,0.76,0.7865714285712464,0.0,0.0,JUMP
0.7973066666666802,1.0,0.6666666666666666,0.76,0.7867142857141035,0.0,0.0,JUMP
0.7819640000000152,1.0,0.6666666666666666,0.76,0.7868571428569605,0.0,0.0,JUMP
0.7666200000000171,1.0,0.6666666666666666,0.76,0.7869999999998176,0.0,0.0,RUN
0.7512746666666853,1.0,0.6666666666666666,0.76,0.7871428571426746,0.0,0.0,RUN
0.7359280000000203,1.0,0.6666666666666666,0.76,0.7872857142855317,0.0,0.0,RUN
0.7205800000000221,1.0,0.6666666666666666,0.76,0.7874285714283887,0.0,0.0,RUN
0.7052306666666904,1.0,0.6666666666666666,0.76,0.7875714285712458,0.0,0.0,RUN
0.6898800000000256,1.0,0.6666666666666666,0.76,0.787714285714103,0.0,0.0,RUN
0.6745280000000272,1.0,0.6666666666666666,0.76,0.78785714285696,0.0,0.0,RUN
0.6591746666666956,1.0,0.6666666666666666,0.76,0.7879999999998171,0.0,0.0,RUN
0.6438200000000306,1.0,0.6666666666666666,0.76,0.7881428571426741,0.0,0.0,RUN
0.6284640000000323,1.0,0.6666666666666666,0.76,0.7882857142855312,0.0,0.0,RUN
0.6131066666667008,1.0,0.6666666666666666,0.76,0.7884285714283882,0.0,0.0,RUN
0.5977480000000359,1.0,0.6666666666666666,0.76,0.7885714285712453,0.0,0.0,RUN
0.5823880000000375,1.0,0.6666666666666666,0.76,0.7887142857141024,0.0,0.0,RUN
0.567026666666706,1.0,0.6666666666666666,0.76,0.7888571428569594,0.0,0.0,RUN
0.551664000000041,1.0,0.6666666666666666,0.76,0.7889999999998165,0.0,0.0,RUN
0.5363000000000427,1.0,0.6666666666666666,0.76,0.7891428571426735,0.0,0.0,RUN
0.5209346666667111,1.0,0.6666666666666666,0.76,0.7892857142855306,0.0,0.0,RUN
0.5055680000000461,1.0,0.6666666666666666,0.76,0.7894285714283876,0.0,0.0,RUN
0.4902000000000479,1.0,0.6666666666666666,0.76,0.7895714285712447,0.0,0.0,RUN
0.4748306666667162,1.0,0.6666666666666666,0.76,0.7897142857141018,0.0,0.0,RUN
0.45946000000005127,1.0,0.6666666666666666,0.76,0.7898571428569588,0.0,0.0,RUN
0.444088000000053,1.0,0.6666666666666666,0.76,0.789999999999816,0.0,0.0,RUN
0.42871466666672137,1.0,0.6666666666666666,0.76,0.790142857142673,0.0,0.0,RUN
0.41334000000005644,1.0,0.6666666666666666,0.76,0.7902857142855301,0.0,0.0,RUN
0.39796400000005816,1.0,0.6666666666666666,0.76,0.7904285714283871,0.0,0.0,RUN
0.3825866666667265,1.0,0.6666666666666666,0.76,0.7905714285712442,0.0,0.0,RUN
0.36720800000006165,1.0,0.6666666666666666,0.76,0.7907142857141013,0.0,0.0,RUN
0.3518280000000633,1.0,0.6666666666666666,0.76,0.7908571428569583,0.0,0.0,RUN
0.33644666666673173,1.0,0.6666666666666666,0.76,0.7909999999998154,0.0,0.0,RUN
0.3210640000000668,1.0,0.6666666666666666,0.76,0.7911428571426724,0.0,0.0,RUN
0.3056800000000685,1.0,0.6666666666666666,0.76,0.7912857142855295,0.0,0.0,RUN
0.2902946666667369,1.0,0.6666666666666666,0.76,0.7914285714283865,0.0,0.0,RUN
0.274908000000072,1.0,0.6666666666666666,0.76,0.7915714285712436,0.0,0.0,RUN
0.2595200000000737,1.0,0.6666666666666666,0.76,0.7917142857141007,0.0,0.0,RUN
0.2441306666667421,1.0,0.6666666666666666,0.76,0.7918571428569577,0.0,0.0,RUN
0.22874000000007716,1.0,0.6666666666666666,0.76,0.7919999999998149,0.0,0.0,RUN
0.2133480000000789,1.0,0.6666666666666666,0.76,0.7921428571426719,0.0,0.0,RUN
0.19795466666674727,1.0,0.6666666666666666,0.76,0.792285714285529,0.0,0.0,RUN
0.18256000000008232,1.0,0.6666666666666666,0.76,0.792428571428386,0.0,0.0,JUMP
0.16716400000008408,1.0,0.6666666666666666,0.76,0.7925714285712431,0.0,0.0,JUMP
0.15176666666675248,1.0,0.6666666666666666,0.76,0.7927142857141002,0.0,0.0,JUMP
0.13636800000008756,1.0,0.6666666666666666,0.76,0.7928571428569572,0.0,0.0,JUMP
0.12096800000008928,1.0,0.6666666666666666,0.76,0.7929999999998143,0.0,0.0,JUMP
0.10556666666675767,1.0,0.6666666666666666,0.76,0.7931428571426713,0.0,0.0,JUMP
0.09016400000009274,1.0,0.6666666666666666,0.76,0.7932857142855284,0.0,0.0,JUMP
0.07476000000009446,1.0,0.6666666666666666,0.76,0.7934285714283854,0.0,0.0,JUMP
0.059354666666762874,1.0,0.6666666666666666,0.76,0.7935714285712425,0.0,0.0,JUMP
0.043948000000097937,1.0,0.6666666666666666,0.76,0.7937142857140996,0.0,0.0,JUMP
0.028540000000099666,1.0,0.6666666666666666,0.76,0.7938571428569566,0.0,0.0,JUMP
0.013130666666768074,1.0,0.6666666666666666,0.76,0.7939999999998137,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7941428571426707,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7942857142855279,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7944285714283849,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.794571428571242,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7947142857140991,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7948571428569561,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7949999999998132,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7951428571426702,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.7952857142855273,0.0,0.0,JUMP
0.43718400000005364,0.8,0.6133333333333333,0.73,0.7954285714283843,0.0,0.8542274052478134,JUMP
0.42176000000005537,0.8,0.6133333333333333,0.73,0.7955714285712414,0.0,0.8542274052478134,JUMP
0.4063346666667238,0.8,0.6133333333333333,0.73,0.7957142857140985,0.0,0.8542274052478134,JUMP
0.3909080000000589,0.8,0.6133333333333333,0.73,0.7958571428569555,0.0,0.8542274052478134,JUMP
0.37548000000006065,0.8,0.6133333333333333,0.73,0.7959999999998126,0.0,0.8542274052478134,JUMP
0.3600506666667291,0.8,0.6133333333333333,0.73,0.7961428571426696,0.0,0.8542274052478134,JUMP
0.34462000000006415,0.8,0.6133333333333333,0.73,0.7962857142855267,0.0,0.8542274052478134,JUMP
0.3291880000000659,0.8,0.6133333333333333,0.73,0.7964285714283837,0.0,0.8542274052478134,JUMP
0.3137546666667343,0.8,0.6133333333333333,0.73,0.7965714285712409,0.0,0.8542274052478134,JUMP
0.2983200000000694,0.8,0.6133333333333333,0.73,0.796714285714098,0.0,0.8542274052478134,JUMP
0.2828840000000712,0.8,0.6133333333333333,0.73,0.796857142856955,0.0,0.8542274052478134,JUMP
0.2674466666667396,0.8,0.6133333333333333,0.73,0.7969999999998121,0.0,0.8542274052478134,RUN
0.2520080000000747,0.8,0.6133333333333333,0.73,0.7971428571426691,0.0,0.8542274052478134,RUN
0.23656800000007647,0.8,0.6133333333333333,0.73,0.7972857142855262,0.0,0.8542274052478134,RUN
0.22112666666674488,0.8,0.6133333333333333,0.73,0.7974285714283832,0.0,0.8542274052478134,JUMP
0.20568400000007997,0.8,0.6133333333333333,0.73,0.7975714285712403,0.0,0.8542274052478134,JUMP
0.1902400000000817,0.8,0.6133333333333333,0.73,0.7977142857140974,0.0,0.8542274052478134,JUMP
0.17479466666675011,0.8,0.6133333333333333,0.73,0.7978571428569544,0.0,0.8542274052478134,JUMP
0.15934800000008523,0.8,0.6133333333333333,0.73,0.7979999999998115,0.0,0.8542274052478134,JUMP
0.14390000000008699,0.8,0.6133333333333333,0.73,0.7981428571426685,0.0,0.8542274052478134,JUMP
0.12845066666675542,0.8,0.6133333333333333,0.73,0.7982857142855256,0.0,0.8542274052478134,JUMP
0.1130000000000905,0.8,0.6133333333333333,0.73,0.7984285714283826,0.0,0.8542274052478134,JUMP
0.09754800000009226,0.8,0.6133333333333333,0.73,0.7985714285712397,0.0,0.8542274052478134,JUMP
0.08209466666676069,0.8,0.6133333333333333,0.73,0.7987142857140969,0.0,0.8542274052478134,JUMP
0.06664000000009579,0.8,0.6133333333333333,0.73,0.7988571428569539,0.0,0.8542274052478134,JUMP
0.05118400000009755,0.8,0.6133333333333333,0.73,0.798999999999811,0.0,0.8542274052478134,JUMP
0.03572666666676597,0.8,0.6133333333333333,0.73,0.799142857142668,0.0,0.8542274052478134,JUMP
0.020268000000101077,0.8,0.6133333333333333,0.73,0.7992857142855251,0.0,0.8542274052478134,JUMP
0.004808000000102841,0.8,0.6133333333333333,0.73,0.7994285714283821,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7995714285712392,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7997142857140963,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7998571428569533,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.7999999999998104,0.0,0.8542274052478134,SMALL_JUMP
0.0,0.8,0.6133333333333333,0.73,0.8001428571426674,0.0,0.8542274052478134,SMALL_JUMP
0.0,0.8,0.6133333333333333,0.73,0.8002857142855245,0.0,0.8542274052478134,SMALL_JUMP
0.0,0.8,0.6133333333333333,0.73,0.8004285714283815,0.0,0.8542274052478134,SMALL_JUMP
0.0,0.8,0.6133333333333333,0.73,0.8005714285712386,0.0,0.8542274052478134,SMALL_JUMP
0.14344000000008608,0.7,0.68,0.91,0.8007142857140958,0.0,0.0,SMALL_JUMP
0.1279666666667545,0.7,0.68,0.91,0.8008571428569528,0.0,0.0,SMALL_JUMP
0.11249200000008962,0.7,0.68,0.91,0.8009999999998099,0.0,0.0,SMALL_JUMP
0.0970160000000914,0.7,0.68,0.91,0.8011428571426669,0.0,0.0,RUN
0.08153866666675985,0.7,0.68,0.91,0.801285714285524,0.0,0.0,JUMP
0.06606000000009495,0.7,0.68,0.91,0.801428571428381,0.0,0.0,JUMP
0.05058000000009673,0.7,0.68,0.91,0.8015714285712381,0.0,0.0,JUMP
0.03509866666676517,0.7,0.68,0.91,0.8017142857140952,0.0,0.0,JUMP
0.019616000000100296,0.7,0.68,0.91,0.8018571428569522,0.0,0.0,JUMP
0.004132000000102077,0.7,0.68,0.91,0.8019999999998093,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8021428571426663,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8022857142855234,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8024285714283804,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8025714285712375,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8027142857140946,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8028571428569516,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8029999999998088,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8031428571426658,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.8032857142855229,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.803571428571237,0.0,0.0,JUMP
0.8845000000000018,0.7,0.68,0.91,0.8037142857140941,0.0,0.0,JUMP
0.8689986666666704,0.7,0.68,0.91,0.8038571428569511,0.0,0.0,JUMP
0.8534960000000054,0.7,0.68,0.91,0.8039999999998082,0.0,0.0,JUMP
0.8379920000000072,0.7,0.68,0.91,0.8041428571426652,0.0,0.0,JUMP
0.8224866666666756,0.7,0.68,0.91,0.8042857142855223,0.0,0.0,JUMP
0.8069800000000108,0.7,0.68,0.91,0.8044285714283793,0.0,0.0,JUMP
0.7914720000000126,0.7,0.68,0.91,0.8045714285712364,0.0,0.0,JUMP
0.775962666666681,0.7,0.68,0.91,0.8047142857140935,0.0,0.0,JUMP
0.7604520000000161,0.7,0.68,0.91,0.8048571428569505,0.0,0.0,JUMP
0.7449400000000179,0.7,0.68,0.91,0.8049999999998076,0.0,0.0,JUMP
0.7294266666666864,0.7,0.68,0.91,0.8051428571426646,0.0,0.0,JUMP
0.7139120000000216,0.7,0.68,0.91,0.8052857142855218,0.0,0.0,JUMP
0.6983960000000233,0.7,0.68,0.91,0.8054285714283788,0.0,0.0,JUMP
0.6828786666666918,0.7,0.68,0.91,0.8055714285712359,0.0,0.0,JUMP
0.6673600000000269,0.7,0.68,0.91,0.805714285714093,0.0,0.0,JUMP
0.6518400000000288,0.7,0.68,0.91,0.80585714285695,0.0,0.0,RUN
0.6363186666666973,0.7,0.68,0.91,0.8059999999998071,0.0,0.0,RUN
0.6207960000000324,0.7,0.68,0.91,0.8061428571426641,0.0,0.0,RUN
0.6052720000000342,0.7,0.68,0.91,0.8062857142855212,0.0,0.0,RUN
0.5897466666667027,0.7,0.68,0.91,0.8064285714283782,0.0,0.0,RUN
0.5742200000000378,0.7,0.68,0.91,0.8065714285712353,0.0,0.0,RUN
0.5586920000000396,0.7,0.68,0.91,0.8067142857140924,0.0,0.0,RUN
0.5431626666667081,0.7,0.68,0.91,0.8068571428569494,0.0,0.0,RUN
0.5276320000000432,0.7,0.68,0.91,0.8069999999998065,0.0,0.0,RUN
0.512100000000045,0.7,0.68,0.91,0.8071428571426635,0.0,0.0,RUN
0.49656666666671345,0.7,0.68,0.91,0.8072857142855207,0.0,0.0,RUN
0.4810320000000486,0.7,0.68,0.91,0.8074285714283777,0.0,0.0,RUN
0.4654960000000504,0.7,0.68,0.91,0.8075714285712348,0.0,0.0,RUN
0.44995866666671885,0.7,0.68,0.91,0.8077142857140919,0.0,0.0,RUN
0.43442000000005404,0.7,0.68,0.91,0.8078571428569489,0.0,0.0,RUN
0.4188800000000558,0.7,0.68,0.91,0.807999999999806,0.0,0.0,RUN
0.4033386666667243,0.7,0.68,0.91,0.808142857142663,0.0,0.0,RUN
0.3877960000000595,0.7,0.68,0.91,0.8082857142855201,0.0,0.0,RUN
0.37225200000006126,0.7,0.68,0.91,0.8084285714283771,0.0,0.0,RUN
0.3567066666667298,0.7,0.68,0.91,0.8085714285712342,0.0,0.0,RUN
0.34116000000006486,0.7,0.68,0.91,0.8087142857140913,0.0,0.0,RUN
0.3256120000000667,0.7,0.68,0.91,0.8088571428569483,0.0,0.0,RUN
0.3100626666667352,0.7,0.68,0.91,0.8089999999998054,0.0,0.0,RUN
0.29451200000007033,0.7,0.68,0.91,0.8091428571426624,0.0,0.0,RUN
0.2789600000000722,0.7,0.68,0.91,0.8092857142855195,0.0,0.0,RUN
0.2634066666667407,0.7,0.68,0.91,0.8094285714283765,0.0,0.0,RUN
0.24785200000007584,0.7,0.68,0.91,0.8095714285712337,0.0,0.0,RUN
0.23229600000007766,0.7,0.68,0.91,0.8097142857140908,0.0,0.0,RUN
0.21673866666674613,0.7,0.68,0.91,0.8098571428569478,0.0,0.0,RUN
0.20118000000008127,0.7,0.68,0.91,0.8099999999998049,0.0,0.0,RUN
0.1856200000000831,0.7,0.68,0.91,0.8101428571426619,0.0,0.0,RUN
0.1700586666667516,0.7,0.68,0.91,0.810285714285519,0.0,0.0,RUN
0.15449600000008676,0.7,0.68,0.91,0.810428571428376,0.0,0.0,JUMP
0.13893200000008857,0.7,0.68,0.91,0.8105714285712331,0.0,0.0,JUMP
