0.009898666666604963,0.7,0.3695652173913043,0.07599999999999967,0.0,0.6378461538461928,JUMP
-0.0011573333333957123,0.7,0.3695652173913043,0.06999999999999972,0.0,0.6379230769231158,JUMP
-0.012214666666729726,0.7,0.3695652173913043,0.06999999999999972,0.0,0.6380000000000389,JUMP
-0.023273333333397053,0.7,0.3695652173913043,0.07599999999999967,0.0,0.6380769230769618,JUMP
0.6611346666666468,0.8,1.0,0.08799999999999955,0.1733333333333333,0.6381538461538849,JUMP
0.6500733333333127,0.8,1.0,0.10599999999999966,0.1733333333333333,0.6382307692308079,JUMP
0.6390106666666454,0.8,1.0,0.12999999999999973,0.1733333333333333,0.638307692307731,JUMP
0.6279466666666448,0.8,1.0,0.15999999999999973,0.1733333333333333,0.638384615384654,JUMP
0.6168813333333107,0.8,1.0,0.19599999999999965,0.1733333333333333,0.638461538461577,JUMP
0.6058146666666434,0.8,1.0,0.23799999999999955,0.1733333333333333,0.6385384615385001,JUMP
0.5947466666666427,0.8,1.0,0.28599999999999964,0.1733333333333333,0.6386153846154231,JUMP
0.5836773333333087,0.8,1.0,0.3399999999999997,0.1733333333333333,0.6386923076923462,JUMP
0.5726066666666414,0.8,1.0,0.3999999999999994,0.1733333333333333,0.6387692307692692,JUMP
0.5615346666666408,0.8,1.0,0.46599999999999964,0.1733333333333333,0.6388461538461923,JUMP
0.5504613333333067,0.8,1.0,0.5379999999999996,0.1733333333333333,0.6389230769231152,JUMP
0.5393866666666394,0.8,1.0,0.6159999999999997,0.1733333333333333,0.6390000000000383,JUMP
0.5283106666666387,0.8,1.0,0.6999999999999994,0.1733333333333333,0.6390769230769613,JUMP
0.5172333333333048,0.8,1.0,0.7899999999999995,0.1733333333333333,0.6391538461538844,JUMP
0.5061546666666374,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6392307692308073,RUN
0.4950746666666368,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6393076923077304,RUN
0.4839933333333028,0.8,1.0,0.8859999999999991,0.1733333333333333,0.6393846153846534,RUN
0.45291066666663543,0.8,1.0,1.01,0.1733333333333333,0.6394615384615765,DUCK
0.4418266666666348,0.8,1.0,1.01,0.1733333333333333,0.6395384615384996,DUCK
0.4307413333333008,0.8,1.0,1.01,0.1733333333333333,0.6396153846154226,DUCK
0.4196546666666334,0.8,1.0,1.01,0.1733333333333333,0.6396923076923456,DUCK
0.4085666666666328,0.8,1.0,1.01,0.1733333333333333,0.6397692307692686,DUCK
0.39747733333329877,0.8,1.0,1.01,0.1733333333333333,0.6398461538461917,DUCK
0.38638666666663146,0.8,1.0,1.01,0.1733333333333333,0.6399230769231147,DUCK
0.3752946666666308,0.8,1.0,1.01,0.1733333333333333,0.6400000000000378,DUCK
0.3642013333332968,0.8,1.0,1.01,0.1733333333333333,0.6400769230769607,DUCK
0.3531066666666295,0.8,1.0,1.01,0.1733333333333333,0.6401538461538838,DUCK
0.3420106666666288,0.8,1.0,1.01,0.1733333333333333,0.6402307692308068,DUCK
0.3309133333332948,0.8,1.0,1.01,0.1733333333333333,0.6403076923077299,DUCK
0.31981466666662756,0.8,1.0,1.01,0.1733333333333333,0.6403846153846529,DUCK
0.3087146666666269,0.8,1.0,1.01,0.1733333333333333,0.6404615384615759,DUCK
0.29761333333329293,0.8,1.0,1.01,0.1733333333333333,0.640538461538499,DUCK
0.2865106666666256,0.8,1.0,1.01,0.1733333333333333,0.640615384615422,DUCK
0.27540666666662494,0.8,1.0,1.01,0.1733333333333333,0.6406923076923451,DUCK
0.264301333333291,0.8,1.0,1.01,0.1733333333333333,0.6407692307692681,DUCK
0.25319466666662366,0.8,1.0,1.01,0.1733333333333333,0.6408461538461911,DUCK
0.242086666666623,0.8,1.0,1.01,0.1733333333333333,0.6409230769231141,DUCK
0.23097733333328904,0.8,1.0,1.01,0.1733333333333333,0.6410000000000372,DUCK
0.21986666666662172,0.8,1.0,1.01,0.1733333333333333,0.6410769230769602,DUCK
0.20875466666662107,0.8,1.0,1.01,0.1733333333333333,0.6411538461538833,DUCK
0.1976413333332871,0.8,1.0,1.01,0.1733333333333333,0.6412307692308062,DUCK
0.1865266666666198,0.8,1.0,1.01,0.1733333333333333,0.6413076923077293,DUCK
0.17541066666661917,0.8,1.0,1.01,0.1733333333333333,0.6413846153846523,DUCK
0.1642933333332852,0.8,1.0,1.01,0.1733333333333333,0.6414615384615754,DUCK
0.1531746666666179,0.8,1.0,1.01,0.1733333333333333,0.6415384615384985,DUCK
0.14205466666661726,0.8,1.0,1.01,0.1733333333333333,0.6416153846154214,DUCK
0.13093333333328327,0.8,1.0,1.01,0.1733333333333333,0.6416923076923445,DUCK
0.11981066666661597,0.8,1.0,1.01,0.1733333333333333,0.6417692307692675,DUCK
0.10868666666661533,0.8,1.0,1.01,0.1733333333333333,0.6418461538461906,DUCK
0.09756133333328137,0.8,1.0,1.01,0.1733333333333333,0.6419230769231136,DUCK
0.08643466666661406,0.8,1.0,1.01,0.1733333333333333,0.6420000000000367,DUCK
0.07530666666661343,0.8,1.0,1.01,0.1733333333333333,0.6420769230769596,DUCK
0.06417733333327946,0.8,1.0,1.01,0.1733333333333333,0.6421538461538827,DUCK
0.05304666666661216,0.8,1.0,1.01,0.1733333333333333,0.6422307692308057,DUCK
0.041914666666611526,0.8,1.0,1.01,0.1733333333333333,0.6423076923077288,DUCK
0.030781333333277566,0.8,1.0,1.01,0.1733333333333333,0.6423846153846517,DUCK
0.019646666666610267,0.8,1.0,1.01,0.1733333333333333,0.6424615384615748,DUCK
0.008510666666609637,0.8,1.0,1.01,0.1733333333333333,0.6425384615384979,DUCK
-0.0026266666667243235,0.8,1.0,1.01,0.1733333333333333,0.6426153846154209,DUCK
-0.013765333333391614,0.8,1.0,1.01,0.1733333333333333,0.642692307692344,DUCK
-0.024905333333392246,0.8,1.0,1.01,0.1733333333333333,0.642769230769267,DUCK
-0.036046666666726214,0.8,1.0,1.01,0.1733333333333333,0.64284615384619,DUCK
-0.04718933333339351,0.8,1.0,1.01,0.1733333333333333,0.642923076923113,DUCK
-0.05833333333339412,0.8,1.0,1.01,0.1733333333333333,0.6430000000000361,DUCK
-0.06947866666672808,0.8,1.0,1.01,0.1733333333333333,0.6430769230769591,DUCK
-0.08062533333339537,0.8,1.0,1.01,0.1733333333333333,0.6431538461538822,DUCK
0.9666666666666667,0.0,0.0,1.01,0.0,0.6433076923077282,DUCK
0.9555159999999994,0.0,0.0,1.01,0.0,0.6433846153846512,DUCK
0.9443639999999986,0.0,0.0,1.01,0.0,0.6434615384615743,DUCK
0.9332106666666647,0.0,0.0,1.01,0.0,0.6435384615384974,DUCK
0.9220559999999974,0.0,0.0,1.01,0.0,0.6436153846154203,DUCK
0.9108999999999969,0.0,0.0,1.01,0.0,0.6436923076923434,DUCK
0.8997426666666629,0.0,0.0,1.01,0.0,0.6437692307692664,DUCK
0.8885839999999956,0.0,0.0,1.01,0.0,0.6438461538461895,DUCK
0.877423999999995,0.0,0.0,1.01,0.0,0.6439230769231125,DUCK
0.8862626666666611,0.0,0.0,0.79,0.0,0.6440000000000355,RUN
0.8750999999999939,0.0,0.0,0.79,0.0,0.6440769230769585,RUN
0.8639359999999932,0.0,0.0,0.79,0.0,0.6441538461538816,RUN
0.8527706666666592,0.0,0.0,0.79,0.0,0.6442307692308046,RUN
0.8416039999999919,0.0,0.0,0.79,0.0,0.6443076923077277,RUN
0.8304359999999914,0.0,0.0,0.79,0.0,0.6443846153846506,RUN
0.8192666666666575,0.0,0.0,0.79,0.0,0.6444615384615737,RUN
0.8080959999999902,0.0,0.0,0.79,0.0,0.6445384615384968,RUN
0.7969239999999895,0.0,0.0,0.79,0.0,0.6446153846154198,RUN
0.7857506666666556,0.0,0.0,0.79,0.0,0.6446923076923429,RUN
0.7745759999999884,0.0,0.0,0.79,0.0,0.6447692307692658,RUN
0.7633999999999879,0.0,0.0,0.79,0.0,0.6448461538461889,RUN
0.7522226666666538,0.0,0.0,0.79,0.0,0.6449230769231119,RUN
0.7410439999999865,0.0,0.0,0.79,0.0,0.645000000000035,RUN
0.729863999999986,0.0,0.0,0.79,0.0,0.645076923076958,RUN
0.718682666666652,0.0,0.0,0.79,0.0,0.645153846153881,RUN
0.7074999999999848,0.0,0.0,0.79,0.0,0.645230769230804,RUN
0.6963159999999842,0.0,0.0,0.79,0.0,0.6453076923077271,RUN
0.6851306666666502,0.0,0.0,0.79,0.0,0.6453846153846501,RUN
0.673943999999983,0.0,0.0,0.79,0.0,0.6454615384615732,RUN
0.6627559999999824,0.0,0.0,0.79,0.0,0.6455384615384963,RUN
0.6515666666666484,0.0,0.0,0.79,0.0,0.6456153846154192,RUN
0.6403759999999812,0.0,0.0,0.79,0.0,0.6456923076923423,RUN
0.6291839999999805,0.0,0.0,0.79,0.0,0.6457692307692653,RUN
0.5979906666666467,0.0,0.0,1.01,0.0,0.6458461538461884,DUCK
0.5867959999999793,0.0,0.0,1.01,0.0,0.6459230769231114,DUCK
0.5755999999999788,0.0,0.0,1.01,0.0,0.6460000000000344,DUCK
0.5644026666666448,0.0,0.0,1.01,0.0,0.6460769230769574,DUCK
0.5532039999999776,0.0,0.0,1.01,0.0,0.6461538461538805,DUCK
0.5420039999999771,0.0,0.0,1.01,0.0,0.6462307692308035,DUCK
0.5308026666666431,0.0,0.0,1.01,0.0,0.6463076923077266,DUCK
0.5195999999999759,0.0,0.0,1.01,0.0,0.6463846153846495,DUCK
0.5083959999999752,0.0,0.0,1.01,0.0,0.6464615384615726,DUCK
0.4971906666666413,0.0,0.0,1.01,0.0,0.6465384615384957,DUCK
0.4859839999999741,0.0,0.0,1.01,0.0,0.6466153846154187,DUCK
0.47477599999997344,0.0,0.0,1.01,0.0,0.6466923076923418,DUCK
0.46356666666663954,0.0,0.0,1.01,0.0,0.6467692307692647,DUCK
0.47235599999997235,0.0,0.0,0.79,0.0,0.6468461538461878,RUN
0.46114399999997174,0.0,0.0,0.79,0.0,0.6469230769231108,RUN
0.44993066666663784,0.0,0.0,0.79,0.0,0.6470000000000339,RUN
0.4387159999999706,0.0,0.0,0.79,0.0,0.6470769230769569,RUN
0.42749999999996996,0.0,0.0,0.79,0.0,0.6471538461538799,RUN
0.41628266666663605,0.0,0.0,0.79,0.0,0.6472307692308029,RUN
0.4050639999999688,0.0,0.0,0.79,0.0,0.647307692307726,RUN
0.3938439999999682,0.0,0.0,0.79,0.0,0.647384615384649,RUN
0.3826226666666343,0.0,0.0,0.79,0.0,0.6474615384615721,RUN
0.37139999999996703,0.0,0.0,0.79,0.0,0.6475384615384951,RUN
0.3601759999999664,0.0,0.0,0.79,0.0,0.6476153846154181,RUN
0.3489506666666325,0.0,0.0,0.79,0.0,0.6476923076923412,RUN
0.3377239999999653,0.0,0.0,0.79,0.0,0.6477692307692642,RUN
0.3264959999999647,0.0,0.0,0.79,0.0,0.6478461538461873,RUN
0.3152666666666308,0.0,0.0,0.79,0.0,0.6479230769231102,RUN
0.30403599999996356,0.0,0.0,0.79,0.0,0.6480000000000333,RUN
0.292803999999963,0.0,0.0,0.79,0.0,0.6480769230769563,RUN
0.28157066666662905,0.0,0.0,0.79,0.0,0.6481538461538794,RUN
0.27033599999996183,0.0,0.0,0.79,0.0,0.6482307692308024,RUN
0.25909999999996125,0.0,0.0,0.79,0.0,0.6483076923077254,RUN
0.24786266666662735,0.0,0.0,0.79,0.0,0.6483846153846484,RUN
0.23662399999996012,0.0,0.0,0.79,0.0,0.6484615384615715,RUN
0.22538399999995953,0.0,0.0,0.79,0.0,0.6485384615384946,RUN
0.21414266666662563,0.0,0.0,0.79,0.0,0.6486153846154176,RUN
0.20289999999995842,0.0,0.0,0.79,0.0,0.6486923076923407,RUN
0.19165599999995786,0.0,0.0,0.79,0.0,0.6487692307692636,JUMP
0.18041066666662395,0.0,0.0,0.7,0.0,0.6488461538461867,JUMP
0.1691639999999567,0.0,0.0,0.6160000000000002,0.0,0.6489230769231097,JUMP
0.15791599999995612,0.0,0.0,0.5380000000000001,0.0,0.6490000000000328,JUMP
0.14666666666662223,0.0,0.0,0.46600000000000025,0.0,0.6490769230769557,JUMP
0.135415999999955,0.0,0.0,0.4,0.0,0.6491538461538788,JUMP
0.12416399999995444,0.0,0.0,0.34,0.0,0.6492307692308018,JUMP
0.11291066666662054,0.0,0.0,0.2859999999999999,0.0,0.6493076923077249,JUMP
0.1016559999999533,0.0,0.0,0.23799999999999982,0.0,0.6493846153846479,JUMP
0.09039999999995274,0.0,0.0,0.19599999999999965,0.0,0.649461538461571,JUMP
0.07914266666661884,0.0,0.0,0.15999999999999973,0.0,0.649538461538494,JUMP
0.06788399999995161,0.0,0.0,0.12999999999999973,0.0,0.649615384615417,JUMP
0.056623999999951054,0.0,0.0,0.10599999999999966,0.0,0.6496923076923401,JUMP
0.04536266666661716,0.0,0.0,0.08799999999999955,0.0,0.6497692307692631,JUMP
0.034099999999949934,0.0,0.0,0.07599999999999967,0.0,0.6498461538461862,JUMP
0.022835999999949376,0.0,0.0,0.06999999999999972,0.0,0.6499230769231091,JUMP
0.011570666666615485,0.0,0.0,0.06999999999999972,0.0,0.6500000000000322,JUMP
3.039999999482556E-4,0.0,0.0,0.07599999999999967,0.0,0.6500769230769552,JUMP
0.2852386666666305,0.8,1.0,0.08799999999999955,0.5733333333333333,0.6501538461538783,JUMP
0.2739693333332966,0.8,1.0,0.10599999999999966,0.5733333333333333,0.6502307692308013,JUMP
0.2626986666666294,0.8,1.0,0.12999999999999973,0.5733333333333333,0.6503076923077243,JUMP
0.25142666666662883,0.8,1.0,0.15999999999999973,0.5733333333333333,0.6503846153846473,JUMP
0.24015333333329494,0.8,1.0,0.19599999999999965,0.5733333333333333,0.6504615384615704,JUMP
0.22887866666662773,0.8,1.0,0.23799999999999955,0.5733333333333333,0.6505384615384935,JUMP
0.21760266666662717,0.8,1.0,0.3379999999999995,0.5733333333333333,0.6506153846154165,JUMP
0.20632533333329328,0.8,1.0,0.43799999999999956,0.5733333333333333,0.6506923076923395,JUMP
0.19504666666662607,0.8,1.0,0.5379999999999996,0.5733333333333333,0.6507692307692625,JUMP
0.18376666666662553,0.8,1.0,0.6379999999999996,0.5733333333333333,0.6508461538461856,JUMP
0.17248533333329166,0.8,1.0,0.7379999999999995,0.5733333333333333,0.6509230769231086,JUMP
0.16120266666662444,0.8,1.0,0.79,0.5733333333333333,0.6510000000000317,RUN
0.1499186666666239,0.8,1.0,0.79,0.5733333333333333,0.6510769230769546,RUN
0.13863333333329,0.8,1.0,0.79,0.5733333333333333,0.6511538461538777,RUN
0.12734666666662278,0.8,1.0,0.79,0.5733333333333333,0.6512307692308007,RUN
0.09605866666662224,0.8,1.0,1.01,0.5733333333333333,0.6513076923077238,DUCK
0.08476933333328837,0.8,1.0,1.01,0.5733333333333333,0.6513846153846468,DUCK
0.07347866666662116,0.8,1.0,1.01,0.5733333333333333,0.6514615384615698,DUCK
0.06218666666662062,0.8,1.0,1.01,0.5733333333333333,0.6515384615384929,DUCK
0.050893333333286744,0.8,1.0,1.01,0.5733333333333333,0.6516153846154159,DUCK
0.03959866666661953,0.8,1.0,1.01,0.5733333333333333,0.651692307692339,DUCK
0.02830266666661899,0.8,1.0,1.01,0.5733333333333333,0.651769230769262,DUCK
0.01700533333328512,0.8,1.0,1.01,0.5733333333333333,0.651846153846185,DUCK
0.005706666666617915,0.8,1.0,1.01,0.5733333333333333,0.651923076923108,DUCK
-0.005593333333382626,0.8,1.0,1.01,0.5733333333333333,0.6520000000000311,DUCK
-0.016894666666716497,0.8,1.0,1.01,0.5733333333333333,0.6520769230769541,DUCK
-0.02819733333338371,0.8,1.0,1.01,0.5733333333333333,0.6521538461538772,DUCK
-0.039501333333384236,0.8,1.0,1.01,0.5733333333333333,0.6522307692308001,DUCK
-0.05080666666671812,0.8,1.0,1.01,0.5733333333333333,0.6523076923077232,DUCK
-0.06211333333338532,0.8,1.0,1.01,0.5733333333333333,0.6523846153846462,DUCK
-0.07342133333338587,0.8,1.0,1.01,0.5733333333333333,0.6524615384615693,DUCK
-0.08473066666671972,0.8,1.0,1.01,0.5733333333333333,0.6525384615384924,DUCK
0.49276666666664337,0.0,0.0,1.01,0.0,0.6526153846154154,DUCK
0.4814546666666429,0.0,0.0,1.01,0.0,0.6526923076923384,DUCK
0.470141333333309,0.0,0.0,1.01,0.0,0.6527692307692614,DUCK
0.4588266666666418,0.0,0.0,1.01,0.0,0.6528461538461845,DUCK
0.44751066666664124,0.0,0.0,1.01,0.0,0.6529230769231075,DUCK
0.4361933333333074,0.0,0.0,1.01,0.0,0.6530000000000306,DUCK
0.4448746666666402,0.0,0.0,0.79,0.0,0.6530769230769535,RUN
0.43355466666663967,0.0,0.0,0.79,0.0,0.6531538461538766,RUN
0.4222333333333058,0.0,0.0,0.79,0.0,0.6532307692307996,RUN
0.4109106666666386,0.0,0.0,0.79,0.0,0.6533076923077227,RUN
0.3995866666666381,0.0,0.0,0.79,0.0,0.6533846153846457,RUN
0.38826133333330426,0.0,0.0,0.79,0.0,0.6534615384615687,RUN
0.37693466666663705,0.0,0.0,0.79,0.0,0.6535384615384918,RUN
0.36560666666663655,0.0,0.0,0.79,0.0,0.6536153846154148,RUN
0.3542773333333027,0.0,0.0,0.79,0.0,0.6536923076923379,RUN
0.3429466666666355,0.0,0.0,0.79,0.0,0.6537692307692609,RUN
0.33161466666663497,0.0,0.0,0.79,0.0,0.6538461538461839,RUN
0.3202813333333011,0.0,0.0,0.79,0.0,0.6539230769231069,RUN
0.3089466666666339,0.0,0.0,0.79,0.0,0.65400000000003,RUN
0.2976106666666334,0.0,0.0,0.79,0.0,0.654076923076953,RUN
0.2862733333332996,0.0,0.0,0.79,0.0,0.6541538461538761,RUN
0.27493466666663235,0.0,0.0,0.79,0.0,0.654230769230799,RUN
0.26359466666663184,0.0,0.0,0.79,0.0,0.6543076923077221,RUN
0.25225333333329797,0.0,0.0,0.79,0.0,0.6543846153846451,RUN
0.2409106666666308,0.0,0.0,0.79,0.0,0.6544615384615682,RUN
0.2295666666666303,0.0,0.0,0.79,0.0,0.6545384615384913,RUN
0.21822133333329646,0.0,0.0,0.79,0.0,0.6546153846154142,RUN
0.20687466666662926,0.0,0.0,0.79,0.0,0.6546923076923373,RUN
0.19552666666662874,0.0,0.0,0.79,0.0,0.6547692307692603,RUN
0.1841773333332949,0.0,0.0,0.79,0.0,0.6548461538461834,JUMP
0.17282666666662772,0.0,0.0,0.7,0.0,0.6549230769231064,JUMP
0.16147466666662721,0.0,0.0,0.6160000000000002,0.0,0.6550000000000294,JUMP
0.15012133333329336,0.0,0.0,0.5380000000000001,0.0,0.6550769230769524,JUMP
0.13876666666662618,0.0,0.0,0.46600000000000025,0.0,0.6551538461538755,JUMP
0.12741066666662568,0.0,0.0,0.4,0.0,0.6552307692307985,JUMP
0.11605333333329183,0.0,0.0,0.34,0.0,0.6553076923077216,JUMP
0.10469466666662466,0.0,0.0,0.2859999999999999,0.0,0.6553846153846445,JUMP
0.09333466666662416,0.0,0.0,0.23799999999999982,0.0,0.6554615384615676,JUMP
0.08197333333329031,0.0,0.0,0.19599999999999965,0.0,0.6555384615384907,JUMP
0.07061066666662315,0.0,0.0,0.15999999999999973,0.0,0.6556153846154137,JUMP
0.059246666666622635,0.0,0.0,0.12999999999999973,0.0,0.6556923076923368,JUMP
0.0478813333332888,0.0,0.0,0.10599999999999966,0.0,0.6557692307692597,JUMP
0.036514666666621634,0.0,0.0,0.08799999999999955,0.0,0.6558461538461828,JUMP
0.025146666666621128,0.0,0.0,0.07599999999999967,0.0,0.6559230769231058,JUMP
0.013777333333287298,0.0,0.0,0.06999999999999972,0.0,0.6560000000000289,JUMP
0.0024066666666201306,0.0,0.0,0.06999999999999972,0.0,0.6560769230769519,JUMP
0.3067066666666354,0.0,0.0,0.07599999999999967,0.0,0.656153846153875,JUMP
0.29533333333330153,0.0,0.0,0.08799999999999955,0.0,0.6562307692307979,JUMP
0.2839586666666344,0.0,0.0,0.10599999999999966,0.0,0.656307692307721,JUMP
0.2725826666666339,0.0,0.0,0.12999999999999973,0.0,0.656384615384644,JUMP
0.26120533333330004,0.0,0.0,0.15999999999999973,0.0,0.6564615384615671,JUMP
0.24982666666663286,0.0,0.0,0.19599999999999965,0.0,0.6565384615384902,JUMP
0.2384466666666324,0.0,0.0,0.23799999999999955,0.0,0.6566153846154131,JUMP
0.22706533333329856,0.0,0.0,0.28599999999999964,0.0,0.6566923076923362,JUMP
0.21568266666663138,0.0,0.0,0.3399999999999997,0.0,0.6567692307692592,JUMP
0.20429866666663088,0.0,0.0,0.44,0.0,0.6568461538461823,JUMP
0.19291333333329708,0.0,0.0,0.54,0.0,0.6569230769231053,JUMP
0.18152666666662992,0.0,0.0,0.64,0.0,0.6570000000000283,JUMP
0.17013866666662944,0.0,0.0,0.74,0.0,0.6570769230769513,JUMP
0.1587493333332956,0.0,0.0,0.84,0.0,0.6571538461538744,RUN
0.14735866666662845,0.0,0.0,0.84,0.0,0.6572307692307974,JUMP
0.13596666666662796,0.0,0.0,0.75,0.0,0.6573076923077205,JUMP
0.12457333333329414,0.0,0.0,0.6660000000000003,0.0,0.6573846153846434,JUMP
0.11317866666662699,0.0,0.0,0.5880000000000001,0.0,0.6574615384615665,JUMP
0.1017826666666265,0.0,0.0,0.5160000000000002,0.0,0.6575384615384896,JUMP
0.0903853333332927,0.0,0.0,0.45,0.0,0.6576153846154126,JUMP
0.07898666666662554,0.0,0.0,0.39,0.0,0.6576923076923357,JUMP
0.06758666666662505,0.0,0.0,0.33599999999999997,0.0,0.6577692307692586,JUMP
0.05618533333329123,0.0,0.0,0.2879999999999998,0.0,0.6578461538461817,JUMP
0.04478266666662409,0.0,0.0,0.24599999999999966,0.0,0.6579230769231047,JUMP
0.033378666666623605,0.0,0.0,0.20999999999999971,0.0,0.6580000000000278,JUMP
0.021973333333289796,0.0,0.0,0.17999999999999972,0.0,0.6580769230769508,JUMP
0.010566666666622647,0.0,0.0,0.15599999999999967,0.0,0.6581538461538738,JUMP
-8.413333333778326E-4,0.0,0.0,0.13799999999999954,0.0,0.6582307692307968,JUMP
0.2991333333333034,0.8,1.0,0.12599999999999967,0.5733333333333333,0.6583076923077199,JUMP
0.28772266666663626,0.8,1.0,0.11999999999999972,0.5733333333333333,0.6583846153846429,JUMP
0.27631066666663573,0.8,1.0,0.11999999999999972,0.5733333333333333,0.658461538461566,JUMP
0.26489733333330195,0.8,1.0,0.21999999999999972,0.5733333333333333,0.658538461538489,JUMP
0.2534826666666348,0.8,1.0,0.31999999999999973,0.5733333333333333,0.658615384615412,JUMP
0.24206666666663434,0.8,1.0,0.42,0.5733333333333333,0.6586923076923351,JUMP
0.23064933333330054,0.8,1.0,0.52,0.5733333333333333,0.6587692307692581,JUMP
0.2192306666666334,0.8,1.0,0.62,0.5733333333333333,0.6588461538461812,JUMP
0.20781066666663292,0.8,1.0,0.72,0.5733333333333333,0.6589230769231041,JUMP
0.1963893333332991,0.8,1.0,0.82,0.5733333333333333,0.6590000000000272,RUN
0.18496666666663197,0.8,1.0,0.82,0.5733333333333333,0.6590769230769502,RUN
0.1735426666666315,0.8,1.0,0.82,0.5733333333333333,0.6591538461538733,RUN
0.1621173333332977,0.8,1.0,0.79,0.5733333333333333,0.6592307692307963,RUN
0.15069066666663058,0.8,1.0,0.79,0.5733333333333333,0.6593076923077194,RUN
0.1392626666666301,0.8,1.0,0.79,0.5733333333333333,0.6593846153846423,RUN
0.1278333333332963,0.8,1.0,0.79,0.5733333333333333,0.6594615384615654,RUN
0.11640266666662918,0.8,1.0,0.79,0.5733333333333333,0.6595384615384885,RUN
0.08497066666662871,0.8,1.0,1.01,0.5733333333333333,0.6596153846154115,DUCK
0.07353733333329492,0.8,1.0,1.01,0.5733333333333333,0.6596923076923346,DUCK
0.06210266666662778,0.8,1.0,1.01,0.5733333333333333,0.6597692307692575,DUCK
0.05066666666662732,0.8,1.0,1.01,0.5733333333333333,0.6598461538461806,DUCK
0.03922933333329352,0.8,1.0,1.01,0.5733333333333333,0.6599230769231036,DUCK
0.027790666666626388,0.8,1.0,1.01,0.5733333333333333,0.6600000000000267,DUCK
0.016350666666625928,0.8,1.0,1.01,0.5733333333333333,0.6600769230769497,DUCK
0.0049093333332921344,0.8,1.0,1.01,0.5733333333333333,0.6601538461538727,DUCK
-0.006533333333374988,0.8,1.0,1.01,0.5733333333333333,0.6602307692307957,DUCK
-0.01797733333337545,0.8,1.0,1.01,0.5733333333333333,0.6603076923077188,DUCK
-0.02942266666670925,0.8,1.0,1.01,0.5733333333333333,0.6603846153846418,DUCK
-0.04086933333337636,0.8,1.0,1.01,0.5733333333333333,0.6604615384615649,DUCK
-0.052317333333376834,0.8,1.0,1.01,0.5733333333333333,0.6605384615384879,DUCK
-0.06376666666671062,0.8,1.0,1.01,0.5733333333333333,0.6606153846154109,DUCK
-0.07521733333337774,0.8,1.0,1.01,0.5733333333333333,0.660692307692334,DUCK
0.9466666666666667,0.7,0.3695652173913043,1.01,0.0,0.6608461538461801,DUCK
0.9352119999999995,0.7,0.3695652173913043,1.01,0.0,0.660923076923103,DUCK
0.9237559999999991,0.7,0.3695652173913043,1.01,0.0,0.6610000000000261,DUCK
0.9122986666666654,0.7,0.3695652173913043,1.01,0.0,0.6610769230769491,DUCK
0.9008399999999982,0.7,0.3695652173913043,1.01,0.0,0.6611538461538722,DUCK
0.8893799999999977,0.7,0.3695652173913043,1.01,0.0,0.6612307692307952,DUCK
0.8779186666666638,0.7,0.3695652173913043,1.01,0.0,0.6613076923077182,DUCK
0.8664559999999968,0.7,0.3695652173913043,1.01,0.0,0.6613846153846412,DUCK
0.8749919999999964,0.7,0.3695652173913043,0.79,0.0,0.6614615384615643,RUN
0.8635266666666626,0.7,0.3695652173913043,0.79,0.0,0.6615384615384874,RUN
0.8520599999999954,0.7,0.3695652173913043,0.79,0.0,0.6616153846154104,RUN
0.8405919999999949,0.7,0.3695652173913043,0.79,0.0,0.6616923076923334,RUN
0.8291226666666612,0.7,0.3695652173913043,0.79,0.0,0.6617692307692564,RUN
0.8176519999999942,0.7,0.3695652173913043,0.79,0.0,0.6618461538461795,RUN
0.8061799999999936,0.7,0.3695652173913043,0.79,0.0,0.6619230769231025,RUN
0.7947066666666598,0.7,0.3695652173913043,0.79,0.0,0.6620000000000256,RUN
0.7832319999999927,0.7,0.3695652173913043,0.79,0.0,0.6620769230769485,RUN
0.7717559999999922,0.7,0.3695652173913043,0.79,0.0,0.6621538461538716,RUN
0.7602786666666586,0.7,0.3695652173913043,0.79,0.0,0.6622307692307946,RUN
0.7487999999999914,0.7,0.3695652173913043,0.79,0.0,0.6623076923077177,RUN
0.7373199999999909,0.7,0.3695652173913043,0.79,0.0,0.6623846153846407,RUN
0.7258386666666572,0.7,0.3695652173913043,0.79,0.0,0.6624615384615637,RUN
0.7143559999999901,0.7,0.3695652173913043,0.79,0.0,0.6625384615384868,RUN
0.7028719999999897,0.7,0.3695652173913043,0.79,0.0,0.6626153846154098,RUN
0.6913866666666558,0.7,0.3695652173913043,0.79,0.0,0.6626923076923329,RUN
0.6598999999999887,0.7,0.3695652173913043,1.01,0.0,0.6627692307692559,DUCK
0.6484119999999883,0.7,0.3695652173913043,1.01,0.0,0.662846153846179,DUCK
0.6369226666666545,0.7,0.3695652173913043,1.01,0.0,0.6629230769231019,DUCK
0.6254319999999874,0.7,0.3695652173913043,1.01,0.0,0.663000000000025,DUCK
0.613939999999987,0.7,0.3695652173913043,1.01,0.0,0.663076923076948,DUCK
0.6024466666666533,0.7,0.3695652173913043,1.01,0.0,0.6631538461538711,DUCK
0.5909519999999862,0.7,0.3695652173913043,1.01,0.0,0.663230769230794,DUCK
