0.269330666666613,0.7,0.3695652173913043,0.79,0.0,0.6030769230769704,RUN
0.25887733333327884,0.7,0.3695652173913043,0.79,0.0,0.6031538461538934,RUN
0.2484226666666114,0.7,0.3695652173913043,0.79,0.0,0.6032307692308165,RUN
0.23796666666661057,0.7,0.3695652173913043,0.79,0.0,0.6033076923077396,RUN
0.22750933333327641,0.7,0.3695652173913043,0.79,0.0,0.6033846153846627,RUN
0.21705066666660894,0.7,0.3695652173913043,0.79,0.0,0.6034615384615859,RUN
0.2065906666666081,0.7,0.3695652173913043,0.79,0.0,0.603538461538509,RUN
0.19612933333327393,0.7,0.3695652173913043,0.79,0.0,0.6036153846154321,JUMP
0.18566666666660644,0.7,0.3695652173913043,0.7,0.0,0.6036923076923552,JUMP
0.17520266666660564,0.7,0.3695652173913043,0.6160000000000002,0.0,0.6037692307692782,JUMP
0.16473733333327148,0.7,0.3695652173913043,0.5380000000000001,0.0,0.6038461538462013,JUMP
0.154270666666604,0.7,0.3695652173913043,0.46600000000000025,0.0,0.6039230769231245,JUMP
0.14380266666660316,0.7,0.3695652173913043,0.4,0.0,0.6040000000000476,JUMP
0.133333333333269,0.7,0.3695652173913043,0.34,0.0,0.6040769230769707,JUMP
0.12286266666660152,0.7,0.3695652173913043,0.2859999999999999,0.0,0.6041538461538938,JUMP
0.11239066666660068,0.7,0.3695652173913043,0.23799999999999982,0.0,0.6042307692308169,JUMP
0.10191733333326652,0.7,0.3695652173913043,0.19599999999999965,0.0,0.60430769230774,JUMP
0.09144266666659903,0.7,0.3695652173913043,0.15999999999999973,0.0,0.604384615384663,JUMP
0.0809666666665982,0.7,0.3695652173913043,0.12999999999999973,0.0,0.6044615384615862,JUMP
0.07048933333326404,0.7,0.3695652173913043,0.10599999999999966,0.0,0.6045384615385093,JUMP
0.060010666666596546,0.7,0.3695652173913043,0.08799999999999955,0.0,0.6046153846154324,JUMP
0.049530666666595724,0.7,0.3695652173913043,0.07599999999999967,0.0,0.6046923076923555,JUMP
0.039049333333261556,0.7,0.3695652173913043,0.06999999999999972,0.0,0.6047692307692786,JUMP
0.028566666666594066,0.7,0.3695652173913043,0.06999999999999972,0.0,0.6048461538462017,JUMP
0.01808266666659324,0.7,0.3695652173913043,0.07599999999999967,0.0,0.6049230769231249,JUMP
0.007597333333259068,0.7,0.3695652173913043,0.08799999999999955,0.0,0.6050000000000479,JUMP
-0.0028893333334084254,0.7,0.3695652173913043,0.10599999999999966,0.0,0.605076923076971,JUMP
-0.013377333333409258,0.7,0.3695652173913043,0.12999999999999973,0.0,0.6051538461538941,JUMP
-0.023866666666743412,0.7,0.3695652173913043,0.15999999999999973,0.0,0.6052307692308172,JUMP
0.672526666666642,0.0,0.0,0.19599999999999965,0.0,0.6053076923077403,JUMP
0.6620346666666411,0.0,0.0,0.23799999999999955,0.0,0.6053846153846634,JUMP
0.651541333333307,0.0,0.0,0.28599999999999964,0.0,0.6054615384615866,JUMP
0.6410466666666395,0.0,0.0,0.3399999999999997,0.0,0.6055384615385097,JUMP
0.6305506666666386,0.0,0.0,0.3999999999999994,0.0,0.6056153846154327,JUMP
0.6200533333333045,0.0,0.0,0.46599999999999964,0.0,0.6056923076923558,JUMP
0.6095546666666369,0.0,0.0,0.5379999999999996,0.0,0.6057692307692789,JUMP
0.5990546666666361,0.0,0.0,0.6159999999999997,0.0,0.605846153846202,JUMP
0.588553333333302,0.0,0.0,0.6999999999999994,0.0,0.6059230769231252,JUMP
0.5780506666666345,0.0,0.0,0.7899999999999995,0.0,0.6060000000000483,JUMP
0.5675466666666337,0.0,0.0,0.8859999999999991,0.0,0.6060769230769714,RUN
0.5570413333332994,0.0,0.0,0.8859999999999991,0.0,0.6061538461538944,RUN
0.546534666666632,0.0,0.0,0.8859999999999991,0.0,0.6062307692308175,RUN
0.5360266666666311,0.0,0.0,0.8859999999999991,0.0,0.6063076923077406,RUN
0.525517333333297,0.0,0.0,0.8859999999999991,0.0,0.6063846153846637,RUN
0.5150066666666294,0.0,0.0,0.8859999999999991,0.0,0.6064615384615869,RUN
0.5044946666666286,0.0,0.0,0.8859999999999991,0.0,0.60653846153851,RUN
0.4939813333332944,0.0,0.0,0.8859999999999991,0.0,0.6066153846154331,RUN
0.4834666666666269,0.0,0.0,0.8859999999999991,0.0,0.6066923076923562,RUN
0.47295066666662605,0.0,0.0,0.8859999999999991,0.0,0.6067692307692792,RUN
0.46243333333329184,0.0,0.0,0.8859999999999991,0.0,0.6068461538462023,RUN
0.45191466666662433,0.0,0.0,0.8859999999999991,0.0,0.6069230769231255,RUN
0.4413946666666235,0.0,0.0,0.8859999999999991,0.0,0.6070000000000486,RUN
0.43087333333328937,0.0,0.0,0.8859999999999991,0.0,0.6070769230769717,RUN
0.42035066666662185,0.0,0.0,0.8859999999999991,0.0,0.6071538461538948,RUN
0.409826666666621,0.0,0.0,0.8859999999999991,0.0,0.6072307692308179,RUN
0.3993013333332868,0.0,0.0,0.8859999999999991,0.0,0.607307692307741,RUN
0.3887746666666193,0.0,0.0,0.8859999999999991,0.0,0.607384615384664,RUN
0.3782466666666185,0.0,0.0,0.8859999999999991,0.0,0.6074615384615872,RUN
0.3677173333332843,0.0,0.0,0.8859999999999991,0.0,0.6075384615385103,RUN
0.3571866666666168,0.0,0.0,0.8859999999999991,0.0,0.6076153846154334,RUN
0.34665466666661593,0.0,0.0,0.8859999999999991,0.0,0.6076923076923565,RUN
0.33612133333328176,0.0,0.0,0.8859999999999991,0.0,0.6077692307692796,RUN
0.32558666666661423,0.0,0.0,0.8859999999999991,0.0,0.6078461538462027,RUN
0.31505066666661335,0.0,0.0,0.8859999999999991,0.0,0.6079230769231259,RUN
0.3045133333332792,0.0,0.0,0.8859999999999991,0.0,0.608000000000049,RUN
0.29397466666661165,0.0,0.0,0.8859999999999991,0.0,0.608076923076972,RUN
0.2834346666666108,0.0,0.0,0.8859999999999991,0.0,0.6081538461538951,RUN
0.27289333333327664,0.0,0.0,0.8859999999999991,0.0,0.6082307692308182,RUN
0.2623506666666091,0.0,0.0,0.8859999999999991,0.0,0.6083076923077413,RUN
0.2518066666666083,0.0,0.0,0.8859999999999991,0.0,0.6083846153846644,RUN
0.24126133333327407,0.0,0.0,0.8859999999999991,0.0,0.6084615384615876,RUN
0.23071466666660653,0.0,0.0,0.8859999999999991,0.0,0.6085384615385107,RUN
0.2201666666666057,0.0,0.0,0.8859999999999991,0.0,0.6086153846154337,RUN
0.2096173333332715,0.0,0.0,0.8859999999999991,0.0,0.6086923076923568,RUN
0.199066666666604,0.0,0.0,0.8859999999999991,0.0,0.6087692307692799,RUN
0.18851466666660316,0.0,0.0,0.8859999999999991,0.0,0.608846153846203,RUN
0.17796133333326897,0.0,0.0,0.8859999999999991,0.0,0.6089230769231262,RUN
0.16740666666660142,0.0,0.0,0.8859999999999991,0.0,0.6090000000000493,RUN
0.15685066666660055,0.0,0.0,0.8859999999999991,0.0,0.6090769230769724,RUN
0.14629333333326636,0.0,0.0,0.8859999999999991,0.0,0.6091538461538955,RUN
0.13573466666659886,0.0,0.0,0.8859999999999991,0.0,0.6092307692308185,JUMP
0.125174666666598,0.0,0.0,0.795999999999999,0.0,0.6093076923077416,JUMP
0.1146133333332638,0.0,0.0,0.7119999999999993,0.0,0.6093846153846647,JUMP
0.10405066666659629,0.0,0.0,0.6339999999999992,0.0,0.6094615384615879,JUMP
0.09348666666659544,0.0,0.0,0.5619999999999993,0.0,0.609538461538511,JUMP
0.08292133333326124,0.0,0.0,0.4959999999999991,0.0,0.6096153846154341,JUMP
0.07235466666659371,0.0,0.0,0.4359999999999991,0.0,0.6096923076923572,JUMP
0.06178666666659286,0.0,0.0,0.38199999999999934,0.0,0.6097692307692802,JUMP
0.05121733333325867,0.0,0.0,0.3339999999999992,0.0,0.6098461538462033,JUMP
0.04064666666659114,0.0,0.0,0.2919999999999993,0.0,0.6099230769231265,JUMP
0.03007466666659028,0.0,0.0,0.2559999999999994,0.0,0.6100000000000496,JUMP
0.01950133333325609,0.0,0.0,0.22599999999999937,0.0,0.6100769230769727,JUMP
0.008926666666588564,0.0,0.0,0.20199999999999932,0.0,0.6101538461538958,JUMP
-0.0016493333334123008,0.0,0.0,0.1839999999999992,0.0,0.6102307692308189,JUMP
0.9866666666666667,0.0,0.0,0.16599999999999937,0.0,0.610384615384665,JUMP
0.9760866666666659,0.0,0.0,0.16599999999999937,0.0,0.6104615384615882,JUMP
0.9655053333333317,0.0,0.0,0.17199999999999932,0.0,0.6105384615385113,JUMP
0.9549226666666641,0.0,0.0,0.1839999999999992,0.0,0.6106153846154344,JUMP
0.9443386666666632,0.0,0.0,0.20199999999999932,0.0,0.6106923076923575,JUMP
0.933753333333329,0.0,0.0,0.22599999999999937,0.0,0.6107692307692806,JUMP
0.9231666666666615,0.0,0.0,0.2559999999999994,0.0,0.6108461538462037,JUMP
0.9125786666666608,0.0,0.0,0.2919999999999993,0.0,0.6109230769231269,JUMP
0.9019893333333264,0.0,0.0,0.3339999999999992,0.0,0.61100000000005,JUMP
0.8913986666666589,0.0,0.0,0.38199999999999934,0.0,0.611076923076973,JUMP
0.8808066666666581,0.0,0.0,0.4359999999999991,0.0,0.6111538461538961,JUMP
0.8702133333333238,0.0,0.0,0.4959999999999991,0.0,0.6112307692308192,JUMP
0.8596186666666564,0.0,0.0,0.5619999999999993,0.0,0.6113076923077423,JUMP
0.8490226666666555,0.0,0.0,0.6339999999999992,0.0,0.6113846153846654,JUMP
0.8384253333333213,0.0,0.0,0.7119999999999993,0.0,0.6114615384615886,JUMP
0.8278266666666538,0.0,0.0,0.795999999999999,0.0,0.6115384615385117,RUN
0.817226666666653,0.0,0.0,0.795999999999999,0.0,0.6116153846154347,RUN
0.8066253333333187,0.0,0.0,0.795999999999999,0.0,0.6116923076923578,RUN
0.7960226666666511,0.0,0.0,0.795999999999999,0.0,0.6117692307692809,RUN
0.7854186666666503,0.0,0.0,0.795999999999999,0.0,0.611846153846204,RUN
0.774813333333316,0.0,0.0,0.795999999999999,0.0,0.6119230769231272,RUN
0.7642066666666486,0.0,0.0,0.795999999999999,0.0,0.6120000000000503,RUN
0.7535986666666477,0.0,0.0,0.795999999999999,0.0,0.6120769230769734,RUN
0.7429893333333134,0.0,0.0,0.795999999999999,0.0,0.6121538461538965,RUN
0.7323786666666459,0.0,0.0,0.795999999999999,0.0,0.6122307692308195,RUN
0.721766666666645,0.0,0.0,0.795999999999999,0.0,0.6123076923077426,RUN
0.7111533333333109,0.0,0.0,0.795999999999999,0.0,0.6123846153846657,RUN
0.7005386666666433,0.0,0.0,0.795999999999999,0.0,0.6124615384615889,RUN
0.6899226666666424,0.0,0.0,0.795999999999999,0.0,0.612538461538512,RUN
0.6793053333333082,0.0,0.0,0.795999999999999,0.0,0.6126153846154351,RUN
0.6686866666666407,0.0,0.0,0.795999999999999,0.0,0.6126923076923582,RUN
0.6580666666666398,0.0,0.0,0.795999999999999,0.0,0.6127692307692812,RUN
0.6474453333333056,0.0,0.0,0.795999999999999,0.0,0.6128461538462043,RUN
0.636822666666638,0.0,0.0,0.795999999999999,0.0,0.6129230769231275,RUN
0.6261986666666371,0.0,0.0,0.795999999999999,0.0,0.6130000000000506,RUN
0.615573333333303,0.0,0.0,0.795999999999999,0.0,0.6130769230769737,RUN
0.6049466666666354,0.0,0.0,0.795999999999999,0.0,0.6131538461538968,RUN
0.5943186666666345,0.0,0.0,0.795999999999999,0.0,0.6132307692308199,RUN
0.5836893333333003,0.0,0.0,0.795999999999999,0.0,0.613307692307743,RUN
0.5730586666666327,0.0,0.0,0.795999999999999,0.0,0.613384615384666,RUN
0.5624266666666319,0.0,0.0,0.795999999999999,0.0,0.6134615384615892,RUN
0.5517933333332977,0.0,0.0,0.795999999999999,0.0,0.6135384615385123,RUN
0.5411586666666302,0.0,0.0,0.795999999999999,0.0,0.6136153846154354,RUN
0.5305226666666292,0.0,0.0,0.795999999999999,0.0,0.6136923076923585,RUN
0.519885333333295,0.0,0.0,0.795999999999999,0.0,0.6137692307692816,RUN
0.5092466666666274,0.0,0.0,0.795999999999999,0.0,0.6138461538462047,RUN
0.4986066666666266,0.0,0.0,0.795999999999999,0.0,0.6139230769231279,RUN
0.4879653333332924,0.0,0.0,0.795999999999999,0.0,0.614000000000051,RUN
0.4773226666666249,0.0,0.0,0.795999999999999,0.0,0.614076923076974,RUN
0.46667866666662394,0.0,0.0,0.795999999999999,0.0,0.6141538461538971,RUN
0.4560333333332897,0.0,0.0,0.795999999999999,0.0,0.6142307692308202,RUN
0.4453866666666222,0.0,0.0,0.795999999999999,0.0,0.6143076923077433,RUN
0.4347386666666213,0.0,0.0,0.795999999999999,0.0,0.6143846153846664,RUN
0.42408933333328713,0.0,0.0,0.795999999999999,0.0,0.6144615384615896,RUN
0.41343866666661955,0.0,0.0,0.795999999999999,0.0,0.6145384615385127,RUN
0.40278666666661866,0.0,0.0,0.795999999999999,0.0,0.6146153846154357,RUN
0.39213333333328443,0.0,0.0,0.795999999999999,0.0,0.6146923076923588,RUN
0.38147866666661684,0.0,0.0,0.795999999999999,0.0,0.6147692307692819,RUN
0.370822666666616,0.0,0.0,0.795999999999999,0.0,0.614846153846205,RUN
0.36016533333328177,0.0,0.0,0.795999999999999,0.0,0.6149230769231282,RUN
0.34950666666661423,0.0,0.0,0.795999999999999,0.0,0.6150000000000513,RUN
0.3388466666666133,0.0,0.0,0.795999999999999,0.0,0.6150769230769744,RUN
0.3281853333332791,0.0,0.0,0.795999999999999,0.0,0.6151538461538975,RUN
0.3175226666666115,0.0,0.0,0.795999999999999,0.0,0.6152307692308205,RUN
0.3068586666666106,0.0,0.0,0.795999999999999,0.0,0.6153076923077436,RUN
0.2961933333332764,0.0,0.0,0.795999999999999,0.0,0.6153846153846667,RUN
0.2855266666666088,0.0,0.0,0.795999999999999,0.0,0.6154615384615898,RUN
0.2748586666666079,0.0,0.0,0.795999999999999,0.0,0.6155384615385129,RUN
0.2641893333332737,0.0,0.0,0.795999999999999,0.0,0.6156153846154359,RUN
0.25351866666660616,0.0,0.0,0.795999999999999,0.0,0.6156923076923589,RUN
0.24284666666660526,0.0,0.0,0.795999999999999,0.0,0.6157692307692819,RUN
0.23217333333327103,0.0,0.0,0.795999999999999,0.0,0.615846153846205,RUN
0.22149866666660348,0.0,0.0,0.795999999999999,0.0,0.615923076923128,RUN
0.2108226666666026,0.0,0.0,0.795999999999999,0.0,0.6160000000000511,RUN
0.2001453333332684,0.0,0.0,0.795999999999999,0.0,0.616076923076974,RUN
0.18946666666660084,0.0,0.0,0.795999999999999,0.0,0.6161538461538971,JUMP
0.17878666666659992,0.0,0.0,0.7059999999999991,0.0,0.6162307692308201,JUMP
0.16810533333326574,0.0,0.0,0.6219999999999993,0.0,0.6163076923077432,JUMP
0.1574226666665982,0.0,0.0,0.5439999999999992,0.0,0.6163846153846662,JUMP
0.14673866666659732,0.0,0.0,0.4719999999999993,0.0,0.6164615384615892,JUMP
0.1360533333332631,0.0,0.0,0.4059999999999991,0.0,0.6165384615385123,JUMP
0.12536666666659557,0.0,0.0,0.3459999999999991,0.0,0.6166153846154353,JUMP
0.11467866666659468,0.0,0.0,0.29199999999999904,0.0,0.6166923076923584,JUMP
0.10398933333326046,0.0,0.0,0.2439999999999989,0.0,0.6167692307692814,JUMP
0.09329866666659292,0.0,0.0,0.20199999999999874,0.0,0.6168461538462044,JUMP
0.08260666666659205,0.0,0.0,0.16599999999999882,0.0,0.6169230769231274,JUMP
0.07191333333325783,0.0,0.0,0.13599999999999882,0.0,0.6170000000000505,JUMP
0.0612186666665903,0.0,0.0,0.11199999999999875,0.0,0.6170769230769735,JUMP
0.05052266666658943,0.0,0.0,0.09399999999999864,0.0,0.6171538461538966,JUMP
0.03982533333325522,0.0,0.0,0.08199999999999875,0.0,0.6172307692308195,JUMP
0.02912666666658768,0.0,0.0,0.0759999999999988,0.0,0.6173076923077426,JUMP
0.01842666666658681,0.0,0.0,0.0759999999999988,0.0,0.6173846153846656,JUMP
0.007725333333252611,0.0,0.0,0.08199999999999875,0.0,0.6174615384615887,JUMP
-0.002977333333414928,0.0,0.0,0.09399999999999864,0.0,0.6175384615385118,JUMP
0.36803866666661544,0.0,0.0,0.11199999999999875,0.0,0.6176153846154347,JUMP
0.3573333333332812,0.0,0.0,0.13599999999999882,0.0,0.6176923076923578,JUMP
0.3466266666666136,0.0,0.0,0.16599999999999882,0.0,0.6177692307692808,JUMP
0.3359186666666128,0.0,0.0,0.20199999999999874,0.0,0.6178461538462039,JUMP
0.32520933333327856,0.0,0.0,0.24399999999999863,0.0,0.6179230769231269,JUMP
0.3144986666666111,0.0,0.0,0.29199999999999876,0.0,0.61800000000005,JUMP
0.3037866666666102,0.0,0.0,0.3459999999999988,0.0,0.6180769230769729,JUMP
0.293073333333276,0.0,0.0,0.40599999999999853,0.0,0.618153846153896,JUMP
0.28235866666660847,0.0,0.0,0.47199999999999875,0.0,0.618230769230819,JUMP
0.2716426666666076,0.0,0.0,0.5439999999999986,0.0,0.6183076923077421,JUMP
0.2609253333332734,0.0,0.0,0.6219999999999988,0.0,0.618384615384665,JUMP
0.2502066666666059,0.0,0.0,0.7059999999999985,0.0,0.6184615384615881,JUMP
0.23948666666660504,0.0,0.0,0.7959999999999985,0.0,0.6185384615385112,RUN
0.22876533333327081,0.0,0.0,0.7959999999999985,0.0,0.6186153846154342,RUN
0.21804266666660327,0.0,0.0,0.7959999999999985,0.0,0.6186923076923573,RUN
0.20731866666660245,0.0,0.0,0.7959999999999985,0.0,0.6187692307692803,RUN
0.19659333333326826,0.0,0.0,0.7959999999999985,0.0,0.6188461538462033,JUMP
0.18586666666660073,0.0,0.0,0.7059999999999985,0.0,0.6189230769231263,JUMP
0.17513866666659988,0.0,0.0,0.6219999999999988,0.0,0.6190000000000494,JUMP
0.16440933333326568,0.0,0.0,0.5439999999999986,0.0,0.6190769230769724,JUMP
0.15367866666659816,0.0,0.0,0.47199999999999875,0.0,0.6191538461538955,JUMP
0.1429466666665973,0.0,0.0,0.40599999999999853,0.0,0.6192307692308184,JUMP
0.13221333333326313,0.0,0.0,0.34599999999999853,0.0,0.6193076923077415,JUMP
0.12147866666659561,0.0,0.0,0.2919999999999985,0.0,0.6193846153846645,JUMP
0.11074266666659477,0.0,0.0,0.24399999999999836,0.0,0.6194615384615876,JUMP
0.10000533333326057,0.0,0.0,0.20199999999999818,0.0,0.6195384615385107,JUMP
0.08926666666659305,0.0,0.0,0.16599999999999823,0.0,0.6196153846154336,JUMP
0.07852666666659221,0.0,0.0,0.13599999999999823,0.0,0.6196923076923567,JUMP
0.06778533333325802,0.0,0.0,0.11199999999999818,0.0,0.6197692307692797,JUMP
0.05704266666659051,0.0,0.0,0.09399999999999807,0.0,0.6198461538462028,JUMP
0.04629866666658967,0.0,0.0,0.08199999999999819,0.0,0.6199230769231258,JUMP
0.035553333333255485,0.0,0.0,0.07599999999999824,0.0,0.6200000000000488,JUMP
0.024806666666587974,0.0,0.0,0.07599999999999824,0.0,0.6200769230769718,JUMP
0.014058666666587128,0.0,0.0,0.08199999999999819,0.0,0.6201538461538949,JUMP
0.0033093333332529463,0.0,0.0,0.09399999999999807,0.0,0.6202307692308179,JUMP
0.8470119999999891,0.0,0.0,0.11199999999999818,0.0,0.620307692307741,JUMP
0.8362599999999882,0.0,0.0,0.13599999999999823,0.0,0.6203846153846639,JUMP
0.8255066666666541,0.0,0.0,0.16599999999999823,0.0,0.620461538461587,JUMP
0.8147519999999866,0.0,0.0,0.20199999999999818,0.0,0.6205384615385101,JUMP
0.8039959999999858,0.0,0.0,0.24399999999999808,0.0,0.6206153846154331,JUMP
0.7932386666666517,0.0,0.0,0.2919999999999982,0.0,0.6206923076923562,JUMP
0.7824799999999841,0.0,0.0,0.34599999999999825,0.0,0.6207692307692791,JUMP
0.7717199999999833,0.0,0.0,0.405999999999998,0.0,0.6208461538462022,JUMP
0.7609586666666491,0.0,0.0,0.4719999999999982,0.0,0.6209230769231252,JUMP
0.7501959999999818,0.0,0.0,0.543999999999998,0.0,0.6210000000000483,JUMP
0.7394319999999809,0.0,0.0,0.6219999999999982,0.0,0.6210769230769713,JUMP
0.7286666666666467,0.0,0.0,0.705999999999998,0.0,0.6211538461538944,JUMP
0.7178999999999792,0.0,0.0,0.7959999999999979,0.0,0.6212307692308173,RUN
0.7071319999999783,0.0,0.0,0.7959999999999979,0.0,0.6213076923077404,RUN
0.6963626666666441,0.0,0.0,0.7959999999999979,0.0,0.6213846153846634,RUN
0.6855919999999766,0.0,0.0,0.7959999999999979,0.0,0.6214615384615865,RUN
0.6748199999999758,0.0,0.0,0.7959999999999979,0.0,0.6215384615385096,RUN
0.6640466666666416,0.0,0.0,0.7959999999999979,0.0,0.6216153846154325,RUN
0.6532719999999741,0.0,0.0,0.7959999999999979,0.0,0.6216923076923556,RUN
0.6424959999999733,0.0,0.0,0.7959999999999979,0.0,0.6217692307692786,RUN
0.6317186666666391,0.0,0.0,0.7959999999999979,0.0,0.6218461538462017,RUN
0.6209399999999716,0.0,0.0,0.7959999999999979,0.0,0.6219230769231247,RUN
0.6101599999999708,0.0,0.0,0.7959999999999979,0.0,0.6220000000000477,RUN
0.5993786666666366,0.0,0.0,0.7959999999999979,0.0,0.6220769230769707,RUN
0.5885959999999691,0.0,0.0,0.7959999999999979,0.0,0.6221538461538938,RUN
0.5778119999999684,0.0,0.0,0.7959999999999979,0.0,0.6222307692308168,RUN
0.5670266666666341,0.0,0.0,0.7959999999999979,0.0,0.6223076923077399,RUN
0.5562399999999668,0.0,0.0,0.7959999999999979,0.0,0.6223846153846628,RUN
0.5454519999999659,0.0,0.0,0.7959999999999979,0.0,0.6224615384615859,RUN
0.5346626666666318,0.0,0.0,0.7959999999999979,0.0,0.622538461538509,RUN
0.5238719999999643,0.0,0.0,0.7959999999999979,0.0,0.622615384615432,RUN
0.5130799999999633,0.0,0.0,0.7959999999999979,0.0,0.6226923076923551,RUN
0.5022866666666292,0.0,0.0,0.7959999999999979,0.0,0.622769230769278,RUN
0.49149199999996174,0.0,0.0,0.7959999999999979,0.0,0.6228461538462011,RUN
0.48069599999996093,0.0,0.0,0.7959999999999979,0.0,0.6229230769231241,RUN
0.4698986666666268,0.0,0.0,0.7959999999999979,0.0,0.6230000000000472,RUN
0.45909999999995926,0.0,0.0,0.7959999999999979,0.0,0.6230769230769702,RUN
0.4482999999999585,0.0,0.0,0.7959999999999979,0.0,0.6231538461538932,RUN
0.43749866666662435,0.0,0.0,0.7959999999999979,0.0,0.6232307692308162,RUN
0.4266959999999569,0.0,0.0,0.7959999999999979,0.0,0.6233076923077393,RUN
0.415891999999956,0.0,0.0,0.7959999999999979,0.0,0.6233846153846623,RUN
0.40508666666662185,0.0,0.0,0.7959999999999979,0.0,0.6234615384615854,RUN
0.39427999999995444,0.0,0.0,0.7959999999999979,0.0,0.6235384615385084,RUN
0.38347199999995357,0.0,0.0,0.7959999999999979,0.0,0.6236153846154314,RUN
0.37266266666661946,0.0,0.0,0.7959999999999979,0.0,0.6236923076923545,RUN
0.36185199999995193,0.0,0.0,0.7959999999999979,0.0,0.6237692307692775,RUN
0.35103999999995117,0.0,0.0,0.7959999999999979,0.0,0.6238461538462006,RUN
0.34022666666661705,0.0,0.0,0.7959999999999979,0.0,0.6239230769231235,RUN
0.3294119999999496,0.0,0.0,0.7959999999999979,0.0,0.6240000000000466,RUN
0.31859599999994875,0.0,0.0,0.7959999999999979,0.0,0.6240769230769696,RUN
0.30777866666661463,0.0,0.0,0.7959999999999979,0.0,0.6241538461538927,RUN
0.29695999999994716,0.0,0.0,0.7959999999999979,0.0,0.6242307692308157,RUN
0.2861399999999464,0.0,0.0,0.7959999999999979,0.0,0.6243076923077387,RUN
0.2753186666666122,0.0,0.0,0.7959999999999979,0.0,0.6243846153846617,RUN
0.2644959999999447,0.0,0.0,0.7959999999999979,0.0,0.6244615384615848,RUN
0.25367199999994394,0.0,0.0,0.7959999999999979,0.0,0.6245384615385079,RUN
0.2428466666666098,0.0,0.0,0.7959999999999979,0.0,0.6246153846154309,RUN
0.23201999999994236,0.0,0.0,0.7959999999999979,0.0,0.624692307692354,RUN
0.22119199999994155,0.0,0.0,0.7959999999999979,0.0,0.6247692307692769,RUN
0.21036266666660738,0.0,0.0,0.7959999999999979,0.0,0.6248461538462,JUMP
0.19953199999993992,0.0,0.0,0.705999999999998,0.0,0.624923076923123,JUMP
0.18869999999993914,0.0,0.0,0.6219999999999982,0.0,0.6250000000000461,JUMP
0.17786666666660503,0.0,0.0,0.543999999999998,0.0,0.625076923076969,JUMP
0.16703199999993754,0.0,0.0,0.4719999999999982,0.0,0.6251538461538921,JUMP
0.15619599999993675,0.0,0.0,0.405999999999998,0.0,0.6252307692308151,JUMP
0.14535866666660263,0.0,0.0,0.345999999999998,0.0,0.6253076923077382,JUMP
0.13451999999993516,0.0,0.0,0.2919999999999979,0.0,0.6253846153846612,JUMP
0.12367999999993437,0.0,0.0,0.24399999999999777,0.0,0.6254615384615843,JUMP
0.11283866666660024,0.0,0.0,0.20199999999999763,0.0,0.6255384615385073,JUMP
0.1019959999999328,0.0,0.0,0.16599999999999768,0.0,0.6256153846154303,JUMP
0.091151999999932,0.0,0.0,0.13599999999999768,0.0,0.6256923076923534,JUMP
0.08030666666659787,0.0,0.0,0.11199999999999762,0.0,0.6257692307692764,JUMP
0.06945999999993041,0.0,0.0,0.0939999999999975,0.0,0.6258461538461995,JUMP
0.05861199999992962,0.0,0.0,0.08199999999999762,0.0,0.6259230769231224,JUMP
0.0477626666665955,0.0,0.0,0.07599999999999767,0.0,0.6260000000000455,JUMP
0.036911999999928044,0.0,0.0,0.07599999999999767,0.0,0.6260769230769685,JUMP
0.026059999999927263,0.0,0.0,0.08199999999999762,0.0,0.6261538461538916,JUMP
0.01520666666659314,0.0,0.0,0.0939999999999975,0.0,0.6262307692308146,JUMP
0.0043519999999256905,0.0,0.0,0.11199999999999762,0.0,0.6263076923077376,JUMP
0.6615666666666431,0.0,0.0,0.13599999999999768,0.0,0.6263846153846606,JUMP
0.6507093333333089,0.0,0.0,0.16599999999999768,0.0,0.6264615384615837,JUMP
0.6398506666666416,0.0,0.0,0.20199999999999763,0.0,0.6265384615385068,JUMP
0.6289906666666407,0.0,0.0,0.2439999999999975,0.0,0.6266153846154298,JUMP
0.6181293333333067,0.0,0.0,0.2919999999999976,0.0,0.6266923076923528,JUMP
0.6072666666666392,0.0,0.0,0.34599999999999764,0.0,0.6267692307692758,JUMP
0.5964026666666384,0.0,0.0,0.40599999999999736,0.0,0.6268461538461989,JUMP
0.5855373333333044,0.0,0.0,0.4719999999999976,0.0,0.6269230769231219,JUMP
0.5746706666666369,0.0,0.0,0.5439999999999975,0.0,0.627000000000045,JUMP
0.5638026666666361,0.0,0.0,0.6219999999999977,0.0,0.6270769230769679,JUMP
0.552933333333302,0.0,0.0,0.7059999999999974,0.0,0.627153846153891,JUMP
0.5420626666666346,0.0,0.0,0.7959999999999974,0.0,0.627230769230814,RUN
0.5311906666666338,0.0,0.0,0.7959999999999974,0.0,0.6273076923077371,RUN
0.5203173333332997,0.0,0.0,0.7959999999999974,0.0,0.6273846153846601,RUN
0.5094426666666323,0.0,0.0,0.7959999999999974,0.0,0.6274615384615831,RUN
0.49856666666663146,0.0,0.0,0.7959999999999974,0.0,0.6275384615385062,RUN
0.48768933333329734,0.0,0.0,0.7959999999999974,0.0,0.6276153846154292,RUN
0.4768106666666299,0.0,0.0,0.7959999999999974,0.0,0.6276923076923523,RUN
0.46593066666662913,0.0,0.0,0.7959999999999974,0.0,0.6277692307692753,RUN
0.455049333333295,0.0,0.0,0.7959999999999974,0.0,0.6278461538461984,RUN
