0.04342666666668015,0.8,0.6133333333333333,0.23,0.500714285714262,0.0,0.7084548104956269,RUN
0.03075333333334703,0.8,0.6133333333333333,0.23,0.500857142857119,0.0,0.7084548104956269,RUN
0.01807866666668059,0.8,0.6133333333333333,0.23,0.5009999999999761,0.0,0.7084548104956269,RUN
0.005402666666680811,0.8,0.6133333333333333,0.23,0.5011428571428331,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5012857142856902,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5014285714285472,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5015714285714044,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5017142857142615,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5018571428571185,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5019999999999756,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5021428571428326,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5022857142856897,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5024285714285467,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.5025714285714038,0.0,0.7084548104956269,RUN
0.2166120000000116,0.7,0.4533333333333333,0.91,0.5027142857142609,0.0,0.0,RUN
0.20392000000001181,0.7,0.4533333333333333,0.91,0.5028571428571179,0.0,0.0,RUN
0.19122666666667873,0.7,0.4533333333333333,0.91,0.502999999999975,0.0,0.0,RUN
0.17853200000001232,0.7,0.4533333333333333,0.91,0.503142857142832,0.0,0.0,RUN
0.16583600000001256,0.7,0.4533333333333333,0.91,0.5032857142856891,0.0,0.0,RUN
0.15313866666667947,0.7,0.4533333333333333,0.91,0.5034285714285461,0.0,0.0,RUN
0.14044000000001303,0.7,0.4533333333333333,0.91,0.5035714285714032,0.0,0.0,RUN
0.12774000000001323,0.7,0.4533333333333333,0.91,0.5037142857142604,0.0,0.0,RUN
0.11503866666668015,0.7,0.4533333333333333,0.91,0.5038571428571174,0.0,0.0,RUN
0.10233600000001374,0.7,0.4533333333333333,0.91,0.5039999999999745,0.0,0.0,RUN
0.08963200000001396,0.7,0.4533333333333333,0.91,0.5041428571428315,0.0,0.0,RUN
0.07692666666668087,0.7,0.4533333333333333,0.91,0.5042857142856886,0.0,0.0,RUN
0.06422000000001445,0.7,0.4533333333333333,0.91,0.5044285714285456,0.0,0.0,RUN
0.051512000000014685,0.7,0.4533333333333333,0.91,0.5045714285714027,0.0,0.0,JUMP
0.038802666666681605,0.7,0.4533333333333333,0.91,0.5047142857142598,0.0,0.0,JUMP
0.02609200000001518,0.7,0.4533333333333333,0.91,0.5048571428571168,0.0,0.0,JUMP
0.01338000000001542,0.7,0.4533333333333333,0.91,0.5049999999999739,0.0,0.0,JUMP
6.666666666823271E-4,0.7,0.4533333333333333,0.91,0.5051428571428309,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.505285714285688,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.505428571428545,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5055714285714021,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5057142857142592,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5058571428571162,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5059999999999734,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5061428571428304,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5062857142856875,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.5064285714285445,0.0,0.0,JUMP
0.92,1.0,0.6666666666666666,0.76,0.5067142857142587,0.0,0.0,JUMP
0.9072706666666669,1.0,0.6666666666666666,0.76,0.5068571428571157,0.0,0.0,JUMP
0.8945400000000006,1.0,0.6666666666666666,0.76,0.5069999999999728,0.0,0.0,JUMP
0.8818080000000007,1.0,0.6666666666666666,0.76,0.5071428571428298,0.0,0.0,JUMP
0.8690746666666677,1.0,0.6666666666666666,0.76,0.5072857142856869,0.0,0.0,JUMP
0.8563400000000012,1.0,0.6666666666666666,0.76,0.5074285714285439,0.0,0.0,JUMP
0.8436040000000015,1.0,0.6666666666666666,0.76,0.507571428571401,0.0,0.0,JUMP
0.8308666666666684,1.0,0.6666666666666666,0.76,0.5077142857142581,0.0,0.0,JUMP
0.818128000000002,1.0,0.6666666666666666,0.76,0.5078571428571151,0.0,0.0,JUMP
0.8053880000000022,1.0,0.6666666666666666,0.76,0.5079999999999723,0.0,0.0,JUMP
0.7926466666666692,1.0,0.6666666666666666,0.76,0.5081428571428293,0.0,0.0,JUMP
0.7799040000000027,1.0,0.6666666666666666,0.76,0.5082857142856864,0.0,0.0,JUMP
0.7671600000000031,1.0,0.6666666666666666,0.76,0.5084285714285434,0.0,0.0,JUMP
0.7544146666666699,1.0,0.6666666666666666,0.76,0.5085714285714005,0.0,0.0,JUMP
0.7416680000000034,1.0,0.6666666666666666,0.76,0.5087142857142576,0.0,0.0,JUMP
0.7289200000000037,1.0,0.6666666666666666,0.76,0.5088571428571146,0.0,0.0,JUMP
0.7161706666666706,1.0,0.6666666666666666,0.76,0.5089999999999717,0.0,0.0,JUMP
0.7034200000000043,1.0,0.6666666666666666,0.76,0.5091428571428287,0.0,0.0,RUN
0.6906680000000045,1.0,0.6666666666666666,0.76,0.5092857142856858,0.0,0.0,RUN
0.6779146666666714,1.0,0.6666666666666666,0.76,0.5094285714285428,0.0,0.0,RUN
0.665160000000005,1.0,0.6666666666666666,0.76,0.5095714285713999,0.0,0.0,RUN
0.6524040000000053,1.0,0.6666666666666666,0.76,0.509714285714257,0.0,0.0,RUN
0.6396466666666722,1.0,0.6666666666666666,0.76,0.509857142857114,0.0,0.0,RUN
0.6268880000000059,1.0,0.6666666666666666,0.76,0.5099999999999711,0.0,0.0,RUN
0.6141280000000061,1.0,0.6666666666666666,0.76,0.5101428571428281,0.0,0.0,RUN
0.601366666666673,1.0,0.6666666666666666,0.76,0.5102857142856853,0.0,0.0,RUN
0.5886040000000067,1.0,0.6666666666666666,0.76,0.5104285714285423,0.0,0.0,RUN
0.5758400000000069,1.0,0.6666666666666666,0.76,0.5105714285713994,0.0,0.0,RUN
0.5630746666666738,1.0,0.6666666666666666,0.76,0.5107142857142565,0.0,0.0,RUN
0.5503080000000075,1.0,0.6666666666666666,0.76,0.5108571428571135,0.0,0.0,RUN
0.5375400000000077,1.0,0.6666666666666666,0.76,0.5109999999999706,0.0,0.0,RUN
0.5247706666666747,1.0,0.6666666666666666,0.76,0.5111428571428276,0.0,0.0,RUN
0.5120000000000082,1.0,0.6666666666666666,0.76,0.5112857142856847,0.0,0.0,RUN
0.49922800000000855,1.0,0.6666666666666666,0.76,0.5114285714285417,0.0,0.0,RUN
0.4864546666666755,1.0,0.6666666666666666,0.76,0.5115714285713988,0.0,0.0,RUN
0.4736800000000091,1.0,0.6666666666666666,0.76,0.5117142857142559,0.0,0.0,RUN
0.4609040000000094,1.0,0.6666666666666666,0.76,0.5118571428571129,0.0,0.0,RUN
0.44812666666667633,1.0,0.6666666666666666,0.76,0.51199999999997,0.0,0.0,RUN
0.43534800000000995,1.0,0.6666666666666666,0.76,0.512142857142827,0.0,0.0,RUN
0.4225680000000102,1.0,0.6666666666666666,0.76,0.5122857142856841,0.0,0.0,RUN
0.4097866666666772,1.0,0.6666666666666666,0.76,0.5124285714285411,0.0,0.0,RUN
0.3970040000000108,1.0,0.6666666666666666,0.76,0.5125714285713983,0.0,0.0,RUN
0.3842200000000111,1.0,0.6666666666666666,0.76,0.5127142857142554,0.0,0.0,RUN
0.37143466666667807,1.0,0.6666666666666666,0.76,0.5128571428571124,0.0,0.0,RUN
0.3586480000000117,1.0,0.6666666666666666,0.76,0.5129999999999695,0.0,0.0,RUN
0.34586000000001194,1.0,0.6666666666666666,0.76,0.5131428571428265,0.0,0.0,RUN
0.33307066666667895,1.0,0.6666666666666666,0.76,0.5132857142856836,0.0,0.0,RUN
0.32028000000001255,1.0,0.6666666666666666,0.76,0.5134285714285406,0.0,0.0,RUN
0.30748800000001286,1.0,0.6666666666666666,0.76,0.5135714285713977,0.0,0.0,RUN
0.2946946666666798,1.0,0.6666666666666666,0.76,0.5137142857142548,0.0,0.0,RUN
0.2819000000000134,1.0,0.6666666666666666,0.76,0.5138571428571118,0.0,0.0,RUN
0.2691040000000137,1.0,0.6666666666666666,0.76,0.5139999999999689,0.0,0.0,RUN
0.25630666666668067,1.0,0.6666666666666666,0.76,0.5141428571428259,0.0,0.0,RUN
0.2435080000000143,1.0,0.6666666666666666,0.76,0.514285714285683,0.0,0.0,RUN
0.23070800000001457,1.0,0.6666666666666666,0.76,0.51442857142854,0.0,0.0,RUN
0.21790666666668154,1.0,0.6666666666666666,0.76,0.5145714285713971,0.0,0.0,RUN
0.20510400000001516,1.0,0.6666666666666666,0.76,0.5147142857142543,0.0,0.0,RUN
0.19230000000001546,1.0,0.6666666666666666,0.76,0.5148571428571113,0.0,0.0,RUN
0.1794946666666824,1.0,0.6666666666666666,0.76,0.5149999999999684,0.0,0.0,RUN
0.16668800000001602,1.0,0.6666666666666666,0.76,0.5151428571428254,0.0,0.0,RUN
0.15388000000001634,1.0,0.6666666666666666,0.76,0.5152857142856825,0.0,0.0,RUN
0.1410706666666833,1.0,0.6666666666666666,0.76,0.5154285714285395,0.0,0.0,RUN
0.12826000000001694,1.0,0.6666666666666666,0.76,0.5155714285713966,0.0,0.0,RUN
0.11544800000001722,1.0,0.6666666666666666,0.76,0.5157142857142537,0.0,0.0,JUMP
0.10263466666668418,1.0,0.6666666666666666,0.76,0.5158571428571107,0.0,0.0,JUMP
0.0898200000000178,1.0,0.6666666666666666,0.76,0.5159999999999678,0.0,0.0,JUMP
0.0770040000000181,1.0,0.6666666666666666,0.76,0.5161428571428248,0.0,0.0,JUMP
0.06418666666668507,1.0,0.6666666666666666,0.76,0.5162857142856819,0.0,0.0,JUMP
0.0513680000000187,1.0,0.6666666666666666,0.76,0.5164285714285389,0.0,0.0,JUMP
0.038548000000019005,1.0,0.6666666666666666,0.76,0.516571428571396,0.0,0.0,JUMP
0.025726666666685976,1.0,0.6666666666666666,0.76,0.5167142857142532,0.0,0.0,JUMP
0.012904000000019617,1.0,0.6666666666666666,0.76,0.5168571428571102,0.0,0.0,JUMP
8.000000001991718E-5,1.0,0.6666666666666666,0.76,0.5169999999999673,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5171428571428243,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5172857142856814,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5174285714285384,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5175714285713955,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5177142857142526,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5178571428571096,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5179999999999667,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5181428571428237,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5182857142856808,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.5184285714285378,0.0,0.0,JUMP
0.5794333333333408,0.7,0.22666666666666666,0.91,0.5185714285713949,0.0,0.0,JUMP
0.5665933333333412,0.7,0.22666666666666666,0.91,0.518714285714252,0.0,0.0,SMALL_JUMP
0.5537520000000081,0.7,0.22666666666666666,0.91,0.518857142857109,0.0,0.0,SMALL_JUMP
0.5409093333333418,0.7,0.22666666666666666,0.91,0.5189999999999662,0.0,0.0,SMALL_JUMP
0.528065333333342,0.7,0.22666666666666666,0.91,0.5191428571428232,0.0,0.0,SMALL_JUMP
0.515220000000009,0.7,0.22666666666666666,0.91,0.5192857142856803,0.0,0.0,SMALL_JUMP
0.5023733333333427,0.7,0.22666666666666666,0.91,0.5194285714285373,0.0,0.0,SMALL_JUMP
0.489525333333343,0.7,0.22666666666666666,0.91,0.5195714285713944,0.0,0.0,SMALL_JUMP
0.47667600000001004,0.7,0.22666666666666666,0.91,0.5197142857142515,0.0,0.0,RUN
0.4638253333333437,0.7,0.22666666666666666,0.91,0.5198571428571085,0.0,0.0,RUN
0.450973333333344,0.7,0.22666666666666666,0.91,0.5199999999999656,0.0,0.0,RUN
0.43812000000001095,0.7,0.22666666666666666,0.91,0.5201428571428226,0.0,0.0,RUN
0.42526533333334465,0.7,0.22666666666666666,0.91,0.5202857142856797,0.0,0.0,RUN
0.41240933333334495,0.7,0.22666666666666666,0.91,0.5204285714285367,0.0,0.0,RUN
0.39955200000001195,0.7,0.22666666666666666,0.91,0.5205714285713938,0.0,0.0,RUN
0.3866933333333456,0.7,0.22666666666666666,0.91,0.5207142857142509,0.0,0.0,RUN
0.3738333333333459,0.7,0.22666666666666666,0.91,0.5208571428571079,0.0,0.0,RUN
0.36097200000001295,0.7,0.22666666666666666,0.91,0.520999999999965,0.0,0.0,RUN
0.3481093333333466,0.7,0.22666666666666666,0.91,0.521142857142822,0.0,0.0,RUN
0.33524533333334694,0.7,0.22666666666666666,0.91,0.5212857142856792,0.0,0.0,RUN
0.3223800000000139,0.7,0.22666666666666666,0.91,0.5214285714285362,0.0,0.0,RUN
0.3095133333333476,0.7,0.22666666666666666,0.91,0.5215714285713933,0.0,0.0,RUN
0.2966453333333479,0.7,0.22666666666666666,0.91,0.5217142857142504,0.0,0.0,RUN
0.2837760000000149,0.7,0.22666666666666666,0.91,0.5218571428571074,0.0,0.0,RUN
0.2709053333333486,0.7,0.22666666666666666,0.91,0.5219999999999645,0.0,0.0,RUN
0.25803333333334894,0.7,0.22666666666666666,0.91,0.5221428571428215,0.0,0.0,RUN
0.24516000000001595,0.7,0.22666666666666666,0.91,0.5222857142856786,0.0,0.0,RUN
0.23228533333334964,0.7,0.22666666666666666,0.91,0.5224285714285356,0.0,0.0,RUN
0.21940933333334994,0.7,0.22666666666666666,0.91,0.5225714285713927,0.0,0.0,RUN
0.20653200000001695,0.7,0.22666666666666666,0.91,0.5227142857142498,0.0,0.0,JUMP
0.19365333333335064,0.7,0.22666666666666666,0.91,0.5228571428571068,0.0,0.0,JUMP
0.18077333333335097,0.7,0.22666666666666666,0.91,0.5229999999999639,0.0,0.0,JUMP
0.16789200000001797,0.7,0.22666666666666666,0.91,0.5231428571428209,0.0,0.0,JUMP
0.15500933333335165,0.7,0.22666666666666666,0.91,0.523285714285678,0.0,0.0,JUMP
0.14212533333335198,0.7,0.22666666666666666,0.91,0.523428571428535,0.0,0.0,JUMP
0.12924000000001895,0.7,0.22666666666666666,0.91,0.5235714285713922,0.0,0.0,JUMP
0.11635333333335264,0.7,0.22666666666666666,0.91,0.5237142857142493,0.0,0.0,JUMP
0.10346533333335299,0.7,0.22666666666666666,0.91,0.5238571428571063,0.0,0.0,JUMP
0.09057600000001999,0.7,0.22666666666666666,0.91,0.5239999999999634,0.0,0.0,JUMP
0.07768533333335366,0.7,0.22666666666666666,0.91,0.5241428571428204,0.0,0.0,JUMP
0.064793333333354,0.7,0.22666666666666666,0.91,0.5242857142856775,0.0,0.0,JUMP
0.05190000000002101,0.7,0.22666666666666666,0.91,0.5244285714285345,0.0,0.0,JUMP
0.039005333333354694,0.7,0.22666666666666666,0.91,0.5245714285713916,0.0,0.0,JUMP
0.02610933333335504,0.7,0.22666666666666666,0.91,0.5247142857142487,0.0,0.0,JUMP
0.013212000000022053,0.7,0.22666666666666666,0.91,0.5248571428571057,0.0,0.0,JUMP
3.133333333557289E-4,0.7,0.22666666666666666,0.91,0.5249999999999628,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5251428571428198,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5252857142856769,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5254285714285339,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.525571428571391,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5257142857142482,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5258571428571052,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5259999999999623,0.0,0.0,JUMP
0.9,0.7,0.22666666666666666,0.91,0.5262857142856764,0.0,0.0,SMALL_JUMP
0.8870880000000003,0.7,0.22666666666666666,0.91,0.5264285714285334,0.0,0.0,SMALL_JUMP
0.8741746666666674,0.7,0.22666666666666666,0.91,0.5265714285713905,0.0,0.0,SMALL_JUMP
0.8612600000000011,0.7,0.22666666666666666,0.91,0.5267142857142476,0.0,0.0,SMALL_JUMP
0.8483440000000014,0.7,0.22666666666666666,0.91,0.5268571428571046,0.0,0.0,SMALL_JUMP
0.8354266666666684,0.7,0.22666666666666666,0.91,0.5269999999999617,0.0,0.0,RUN
0.8225080000000021,0.7,0.22666666666666666,0.91,0.5271428571428187,0.0,0.0,RUN
0.8095880000000024,0.7,0.22666666666666666,0.91,0.5272857142856758,0.0,0.0,RUN
0.7966666666666695,0.7,0.22666666666666666,0.91,0.5274285714285328,0.0,0.0,RUN
0.7837440000000032,0.7,0.22666666666666666,0.91,0.5275714285713899,0.0,0.0,RUN
0.7708200000000035,0.7,0.22666666666666666,0.91,0.5277142857142471,0.0,0.0,RUN
0.7578946666666705,0.7,0.22666666666666666,0.91,0.5278571428571041,0.0,0.0,RUN
0.7449680000000043,0.7,0.22666666666666666,0.91,0.5279999999999612,0.0,0.0,RUN
0.7320400000000047,0.7,0.22666666666666666,0.91,0.5281428571428182,0.0,0.0,RUN
0.7191106666666717,0.7,0.22666666666666666,0.91,0.5282857142856753,0.0,0.0,RUN
0.7061800000000052,0.7,0.22666666666666666,0.91,0.5284285714285323,0.0,0.0,RUN
0.6932480000000056,0.7,0.22666666666666666,0.91,0.5285714285713894,0.0,0.0,RUN
0.6803146666666727,0.7,0.22666666666666666,0.91,0.5287142857142465,0.0,0.0,RUN
0.6673800000000065,0.7,0.22666666666666666,0.91,0.5288571428571035,0.0,0.0,RUN
0.6544440000000068,0.7,0.22666666666666666,0.91,0.5289999999999606,0.0,0.0,RUN
0.6415066666666738,0.7,0.22666666666666666,0.91,0.5291428571428176,0.0,0.0,RUN
0.6285680000000075,0.7,0.22666666666666666,0.91,0.5292857142856747,0.0,0.0,RUN
0.6156280000000078,0.7,0.22666666666666666,0.91,0.5294285714285317,0.0,0.0,RUN
0.6026866666666749,0.7,0.22666666666666666,0.91,0.5295714285713888,0.0,0.0,RUN
0.5897440000000086,0.7,0.22666666666666666,0.91,0.529714285714246,0.0,0.0,RUN
0.576800000000009,0.7,0.22666666666666666,0.91,0.529857142857103,0.0,0.0,RUN
0.563854666666676,0.7,0.22666666666666666,0.91,0.5299999999999601,0.0,0.0,RUN
0.5509080000000097,0.7,0.22666666666666666,0.91,0.5301428571428171,0.0,0.0,RUN
0.5379600000000101,0.7,0.22666666666666666,0.91,0.5302857142856742,0.0,0.0,RUN
0.5250106666666772,0.7,0.22666666666666666,0.91,0.5304285714285312,0.0,0.0,RUN
0.5120600000000108,0.7,0.22666666666666666,0.91,0.5305714285713883,0.0,0.0,RUN
0.49910800000001126,0.7,0.22666666666666666,0.91,0.5307142857142454,0.0,0.0,RUN
0.48615466666667834,0.7,0.22666666666666666,0.91,0.5308571428571024,0.0,0.0,RUN
0.473200000000012,0.7,0.22666666666666666,0.91,0.5309999999999595,0.0,0.0,RUN
0.4602440000000124,0.7,0.22666666666666666,0.91,0.5311428571428165,0.0,0.0,RUN
0.44728666666667943,0.7,0.22666666666666666,0.91,0.5312857142856736,0.0,0.0,RUN
0.43432800000001315,0.7,0.22666666666666666,0.91,0.5314285714285306,0.0,0.0,RUN
0.42136800000001357,0.7,0.22666666666666666,0.91,0.5315714285713877,0.0,0.0,RUN
0.40840666666668063,0.7,0.22666666666666666,0.91,0.5317142857142448,0.0,0.0,RUN
0.39544400000001434,0.7,0.22666666666666666,0.91,0.5318571428571018,0.0,0.0,RUN
0.3824800000000147,0.7,0.22666666666666666,0.91,0.531999999999959,0.0,0.0,RUN
0.36951466666668176,0.7,0.22666666666666666,0.91,0.532142857142816,0.0,0.0,RUN
0.35654800000001546,0.7,0.22666666666666666,0.91,0.5322857142856731,0.0,0.0,RUN
0.3435800000000158,0.7,0.22666666666666666,0.91,0.5324285714285301,0.0,0.0,RUN
0.33061066666668293,0.7,0.22666666666666666,0.91,0.5325714285713872,0.0,0.0,RUN
0.31764000000001663,0.7,0.22666666666666666,0.91,0.5327142857142443,0.0,0.0,RUN
0.30466800000001704,0.7,0.22666666666666666,0.91,0.5328571428571013,0.0,0.0,RUN
0.29169466666668403,0.7,0.22666666666666666,0.91,0.5329999999999584,0.0,0.0,RUN
0.2787200000000178,0.7,0.22666666666666666,0.91,0.5331428571428154,0.0,0.0,RUN
0.26574400000001813,0.7,0.22666666666666666,0.91,0.5332857142856725,0.0,0.0,RUN
0.2527666666666852,0.7,0.22666666666666666,0.91,0.5334285714285295,0.0,0.0,RUN
0.23978800000001893,0.7,0.22666666666666666,0.91,0.5335714285713866,0.0,0.0,RUN
0.22680800000001933,0.7,0.22666666666666666,0.91,0.5337142857142437,0.0,0.0,RUN
0.21382666666668637,0.7,0.22666666666666666,0.91,0.5338571428571007,0.0,0.0,RUN
0.2008440000000201,0.7,0.22666666666666666,0.91,0.5339999999999578,0.0,0.0,RUN
0.18786000000002048,0.7,0.22666666666666666,0.91,0.5341428571428148,0.0,0.0,JUMP
0.17487466666668755,0.7,0.22666666666666666,0.91,0.534285714285672,0.0,0.0,JUMP
0.1618880000000213,0.7,0.22666666666666666,0.91,0.534428571428529,0.0,0.0,JUMP
0.14890000000002168,0.7,0.22666666666666666,0.91,0.5345714285713861,0.0,0.0,JUMP
0.13591066666668875,0.7,0.22666666666666666,0.91,0.5347142857142432,0.0,0.0,JUMP
0.12292000000002247,0.7,0.22666666666666666,0.91,0.5348571428571002,0.0,0.0,JUMP
0.10992800000002285,0.7,0.22666666666666666,0.91,0.5349999999999573,0.0,0.0,JUMP
0.0969346666666899,0.7,0.22666666666666666,0.91,0.5351428571428143,0.0,0.0,JUMP
0.08394000000002365,0.7,0.22666666666666666,0.91,0.5352857142856714,0.0,0.0,JUMP
0.07094400000002404,0.7,0.22666666666666666,0.91,0.5354285714285284,0.0,0.0,JUMP
0.05794666666669112,0.7,0.22666666666666666,0.91,0.5355714285713855,0.0,0.0,JUMP
0.04494800000002486,0.7,0.22666666666666666,0.91,0.5357142857142426,0.0,0.0,JUMP
0.031948000000025255,0.7,0.22666666666666666,0.91,0.5358571428570996,0.0,0.0,JUMP
0.018946666666692334,0.7,0.22666666666666666,0.91,0.5359999999999567,0.0,0.0,JUMP
0.00594400000002607,0.7,0.22666666666666666,0.91,0.5361428571428137,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5362857142856708,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5364285714285278,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.536571428571385,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5367142857142421,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5368571428570991,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5369999999999562,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.5371428571428132,0.0,0.0,JUMP
0.8289346666666696,1.0,1.0,0.76,0.5372857142856703,0.0,0.0,JUMP
0.8159200000000033,1.0,1.0,0.76,0.5374285714285273,0.0,0.0,JUMP
0.8029040000000036,1.0,1.0,0.76,0.5375714285713844,0.0,0.0,SMALL_JUMP
0.7898866666666707,1.0,1.0,0.76,0.5377142857142415,0.0,0.0,SMALL_JUMP
0.7768680000000044,1.0,1.0,0.76,0.5378571428570985,0.0,0.0,SMALL_JUMP
0.763848000000005,1.0,1.0,0.76,0.5379999999999556,0.0,0.0,SMALL_JUMP
0.750826666666672,1.0,1.0,0.76,0.5381428571428126,0.0,0.0,SMALL_JUMP
0.7378040000000057,1.0,1.0,0.76,0.5382857142856697,0.0,0.0,SMALL_JUMP
0.7247800000000061,1.0,1.0,0.76,0.5384285714285267,0.0,0.0,RUN
0.7117546666666732,1.0,1.0,0.76,0.5385714285713838,0.0,0.0,RUN
0.698728000000007,1.0,1.0,0.76,0.538714285714241,0.0,0.0,RUN
0.6857000000000074,1.0,1.0,0.76,0.538857142857098,0.0,0.0,RUN
0.6726706666666744,1.0,1.0,0.76,0.5389999999999551,0.0,0.0,RUN
0.6596400000000082,1.0,1.0,0.76,0.5391428571428121,0.0,0.0,RUN
0.6466080000000086,1.0,1.0,0.76,0.5392857142856692,0.0,0.0,RUN
0.6335746666666758,1.0,1.0,0.76,0.5394285714285262,0.0,0.0,RUN
0.6205400000000095,1.0,1.0,0.76,0.5395714285713833,0.0,0.0,RUN
0.6075040000000099,1.0,1.0,0.76,0.5397142857142404,0.0,0.0,RUN
0.594466666666677,1.0,1.0,0.76,0.5398571428570974,0.0,0.0,RUN
0.5814280000000108,1.0,1.0,0.76,0.5399999999999545,0.0,0.0,RUN
0.5683880000000112,1.0,1.0,0.76,0.5401428571428115,0.0,0.0,RUN
0.5553466666666783,1.0,1.0,0.76,0.5402857142856686,0.0,0.0,RUN
0.5423040000000121,1.0,1.0,0.76,0.5404285714285256,0.0,0.0,RUN
0.5292600000000125,1.0,1.0,0.76,0.5405714285713827,0.0,0.0,RUN
0.5162146666666796,1.0,1.0,0.76,0.5407142857142399,0.0,0.0,RUN
0.5031680000000134,1.0,1.0,0.76,0.5408571428570969,0.0,0.0,RUN
0.4901200000000138,1.0,1.0,0.76,0.540999999999954,0.0,0.0,RUN
0.4770706666666809,1.0,1.0,0.76,0.541142857142811,0.0,0.0,RUN
0.4640200000000147,1.0,1.0,0.76,0.5412857142856681,0.0,0.0,RUN
0.4509680000000151,1.0,1.0,0.76,0.5414285714285251,0.0,0.0,RUN
0.43791466666668216,1.0,1.0,0.76,0.5415714285713822,0.0,0.0,RUN
0.42486000000001595,1.0,1.0,0.76,0.5417142857142393,0.0,0.0,RUN
0.4118040000000164,1.0,1.0,0.76,0.5418571428570963,0.0,0.0,RUN
0.3987466666666835,1.0,1.0,0.76,0.5419999999999534,0.0,0.0,RUN
0.38568800000001724,1.0,1.0,0.76,0.5421428571428104,0.0,0.0,RUN
0.37262800000001767,1.0,1.0,0.76,0.5422857142856675,0.0,0.0,RUN
0.3595666666666848,1.0,1.0,0.76,0.5424285714285245,0.0,0.0,RUN
0.3465040000000186,1.0,1.0,0.76,0.5425714285713816,0.0,0.0,RUN
0.333440000000019,1.0,1.0,0.76,0.5427142857142387,0.0,0.0,RUN
0.32037466666668607,1.0,1.0,0.76,0.5428571428570957,0.0,0.0,RUN
0.30730800000001984,1.0,1.0,0.76,0.5429999999999529,0.0,0.0,RUN
0.2942400000000203,1.0,1.0,0.76,0.5431428571428099,0.0,0.0,RUN
0.28117066666668744,1.0,1.0,0.76,0.543285714285667,0.0,0.0,RUN
0.2681000000000212,1.0,1.0,0.76,0.543428571428524,0.0,0.0,RUN
0.2550280000000217,1.0,1.0,0.76,0.5435714285713811,0.0,0.0,RUN
0.24195466666668877,1.0,1.0,0.76,0.5437142857142382,0.0,0.0,RUN
0.22888000000002254,1.0,1.0,0.76,0.5438571428570952,0.0,0.0,RUN
0.21580400000002298,1.0,1.0,0.76,0.5439999999999523,0.0,0.0,RUN
