-0.026689333333329634,1.0,0.6666666666666666,0.76,0.47285714285713454,0.0,0.0,JUMP
-0.03910266666666287,1.0,0.6666666666666666,0.76,0.4729999999999916,0.0,0.0,JUMP
-0.051517333333329474,1.0,0.6666666666666666,0.76,0.4731428571428487,0.0,0.0,JUMP
-0.0639333333333294,1.0,0.6666666666666666,0.76,0.47328571428570576,0.0,0.0,JUMP
0.47101333333333606,0.7,0.22666666666666666,0.91,0.4734285714285628,0.0,0.0,JUMP
0.4585946666666694,0.7,0.22666666666666666,0.91,0.4735714285714199,0.0,0.0,JUMP
0.4461746666666695,0.7,0.22666666666666666,0.91,0.47371428571427693,0.0,0.0,JUMP
0.43375333333333627,0.7,0.22666666666666666,0.91,0.473857142857134,0.0,0.0,JUMP
0.4213306666666697,0.7,0.22666666666666666,0.91,0.47399999999999104,0.0,0.0,JUMP
0.4089066666666698,0.7,0.22666666666666666,0.91,0.47414285714284815,0.0,0.0,JUMP
0.3964813333333365,0.7,0.22666666666666666,0.91,0.4742857142857052,0.0,0.0,JUMP
0.38405466666666993,0.7,0.22666666666666666,0.91,0.47442857142856226,0.0,0.0,JUMP
0.37162666666667005,0.7,0.22666666666666666,0.91,0.4745714285714193,0.0,0.0,JUMP
0.35919733333333675,0.7,0.22666666666666666,0.91,0.4747142857142764,0.0,0.0,RUN
0.3467666666666702,0.7,0.22666666666666666,0.91,0.47485714285713343,0.0,0.0,RUN
0.33433466666667033,0.7,0.22666666666666666,0.91,0.4749999999999905,0.0,0.0,RUN
0.3219013333333371,0.7,0.22666666666666666,0.91,0.4751428571428476,0.0,0.0,RUN
0.3094666666666705,0.7,0.22666666666666666,0.91,0.47528571428570465,0.0,0.0,RUN
0.29703066666667055,0.7,0.22666666666666666,0.91,0.4754285714285617,0.0,0.0,RUN
0.28459333333333736,0.7,0.22666666666666666,0.91,0.47557142857141876,0.0,0.0,RUN
0.27215466666667076,0.7,0.22666666666666666,0.91,0.4757142857142758,0.0,0.0,RUN
0.25971466666667087,0.7,0.22666666666666666,0.91,0.4758571428571329,0.0,0.0,RUN
0.24727333333333762,0.7,0.22666666666666666,0.91,0.47599999999998993,0.0,0.0,RUN
0.23483066666667105,0.7,0.22666666666666666,0.91,0.47614285714284704,0.0,0.0,RUN
0.22238666666667112,0.7,0.22666666666666666,0.91,0.4762857142857041,0.0,0.0,JUMP
0.2099413333333379,0.7,0.22666666666666666,0.91,0.47642857142856115,0.0,0.0,JUMP
0.19749466666667134,0.7,0.22666666666666666,0.91,0.4765714285714182,0.0,0.0,JUMP
0.18504666666667144,0.7,0.22666666666666666,0.91,0.47671428571427527,0.0,0.0,JUMP
0.17259733333333818,0.7,0.22666666666666666,0.91,0.4768571428571323,0.0,0.0,JUMP
0.16014666666667163,0.7,0.22666666666666666,0.91,0.4769999999999894,0.0,0.0,JUMP
0.14769466666667172,0.7,0.22666666666666666,0.91,0.4771428571428465,0.0,0.0,JUMP
0.13524133333333851,0.7,0.22666666666666666,0.91,0.47728571428570354,0.0,0.0,JUMP
0.12278666666667194,0.7,0.22666666666666666,0.91,0.4774285714285606,0.0,0.0,JUMP
0.11033066666667203,0.7,0.22666666666666666,0.91,0.47757142857141766,0.0,0.0,JUMP
0.09787333333333881,0.7,0.22666666666666666,0.91,0.4777142857142747,0.0,0.0,JUMP
0.08541466666667225,0.7,0.22666666666666666,0.91,0.47785714285713177,0.0,0.0,JUMP
0.07295466666667236,0.7,0.22666666666666666,0.91,0.4779999999999888,0.0,0.0,JUMP
0.06049333333333912,0.7,0.22666666666666666,0.91,0.47814285714284593,0.0,0.0,JUMP
0.04803066666667256,0.7,0.22666666666666666,0.91,0.478285714285703,0.0,0.0,JUMP
0.03556666666667266,0.7,0.22666666666666666,0.91,0.47842857142856005,0.0,0.0,JUMP
0.023101333333339434,0.7,0.22666666666666666,0.91,0.4785714285714171,0.0,0.0,JUMP
0.010634666666672881,0.7,0.22666666666666666,0.91,0.47871428571427416,0.0,0.0,JUMP
-0.0018333333333270141,0.7,0.22666666666666666,0.91,0.4788571428571312,0.0,0.0,JUMP
-0.01430266666666024,0.7,0.22666666666666666,0.91,0.47899999999998827,0.0,0.0,JUMP
-0.026773333333326793,0.7,0.22666666666666666,0.91,0.4791428571428454,0.0,0.0,JUMP
0.9866666666666667,1.0,0.3333333333333333,0.76,0.4794285714285595,0.0,0.0,JUMP
0.9741920000000002,1.0,0.3333333333333333,0.76,0.47957142857141655,0.0,0.0,JUMP
0.9617160000000002,1.0,0.3333333333333333,0.76,0.4797142857142736,0.0,0.0,JUMP
0.9492386666666669,1.0,0.3333333333333333,0.76,0.47985714285713066,0.0,0.0,JUMP
0.9367600000000004,1.0,0.3333333333333333,0.76,0.4799999999999877,0.0,0.0,JUMP
0.9242800000000005,1.0,0.3333333333333333,0.76,0.4801428571428448,0.0,0.0,JUMP
0.9117986666666673,1.0,0.3333333333333333,0.76,0.4802857142857019,0.0,0.0,JUMP
0.8993160000000007,1.0,0.3333333333333333,0.76,0.48042857142855894,0.0,0.0,JUMP
0.8868320000000008,1.0,0.3333333333333333,0.76,0.480571428571416,0.0,0.0,JUMP
0.8743466666666676,1.0,0.3333333333333333,0.76,0.48071428571427305,0.0,0.0,JUMP
0.8618600000000011,1.0,0.3333333333333333,0.76,0.4808571428571301,0.0,0.0,RUN
0.8493720000000012,1.0,0.3333333333333333,0.76,0.48099999999998716,0.0,0.0,RUN
0.8368826666666679,1.0,0.3333333333333333,0.76,0.48114285714284427,0.0,0.0,RUN
0.8243920000000013,1.0,0.3333333333333333,0.76,0.4812857142857013,0.0,0.0,RUN
0.8119000000000015,1.0,0.3333333333333333,0.76,0.4814285714285584,0.0,0.0,RUN
0.7994066666666683,1.0,0.3333333333333333,0.76,0.48157142857141544,0.0,0.0,RUN
0.7869120000000018,1.0,0.3333333333333333,0.76,0.4817142857142725,0.0,0.0,RUN
0.7744160000000019,1.0,0.3333333333333333,0.76,0.48185714285712955,0.0,0.0,RUN
0.7619186666666686,1.0,0.3333333333333333,0.76,0.4819999999999866,0.0,0.0,RUN
0.7494200000000021,1.0,0.3333333333333333,0.76,0.4821428571428437,0.0,0.0,RUN
0.7369200000000022,1.0,0.3333333333333333,0.76,0.4822857142857008,0.0,0.0,RUN
0.7244186666666691,1.0,0.3333333333333333,0.76,0.48242857142855783,0.0,0.0,RUN
0.7119160000000024,1.0,0.3333333333333333,0.76,0.4825714285714149,0.0,0.0,RUN
0.6994120000000026,1.0,0.3333333333333333,0.76,0.48271428571427194,0.0,0.0,RUN
0.6869066666666693,1.0,0.3333333333333333,0.76,0.482857142857129,0.0,0.0,RUN
0.6744000000000028,1.0,0.3333333333333333,0.76,0.48299999999998605,0.0,0.0,RUN
0.6618920000000029,1.0,0.3333333333333333,0.76,0.48314285714284316,0.0,0.0,RUN
0.6493826666666698,1.0,0.3333333333333333,0.76,0.4832857142857002,0.0,0.0,RUN
0.6368720000000032,1.0,0.3333333333333333,0.76,0.4834285714285573,0.0,0.0,RUN
0.6243600000000034,1.0,0.3333333333333333,0.76,0.48357142857141433,0.0,0.0,RUN
0.6118466666666701,1.0,0.3333333333333333,0.76,0.4837142857142714,0.0,0.0,RUN
0.5993320000000036,1.0,0.3333333333333333,0.76,0.48385714285712844,0.0,0.0,RUN
0.5868160000000038,1.0,0.3333333333333333,0.76,0.4839999999999855,0.0,0.0,RUN
0.5742986666666705,1.0,0.3333333333333333,0.76,0.4841428571428426,0.0,0.0,RUN
0.5617800000000039,1.0,0.3333333333333333,0.76,0.48428571428569966,0.0,0.0,RUN
0.5492600000000042,1.0,0.3333333333333333,0.76,0.4844285714285567,0.0,0.0,RUN
0.5367386666666709,1.0,0.3333333333333333,0.76,0.4845714285714138,0.0,0.0,RUN
0.5242160000000045,1.0,0.3333333333333333,0.76,0.48471428571427083,0.0,0.0,RUN
0.5116920000000046,1.0,0.3333333333333333,0.76,0.4848571428571279,0.0,0.0,RUN
0.49916666666667137,1.0,0.3333333333333333,0.76,0.48499999999998494,0.0,0.0,RUN
0.4866400000000049,1.0,0.3333333333333333,0.76,0.48514285714284205,0.0,0.0,RUN
0.47411200000000503,1.0,0.3333333333333333,0.76,0.4852857142856991,0.0,0.0,RUN
0.46158266666667186,1.0,0.3333333333333333,0.76,0.48542857142855617,0.0,0.0,RUN
0.4490520000000053,1.0,0.3333333333333333,0.76,0.4855714285714132,0.0,0.0,RUN
0.43652000000000546,1.0,0.3333333333333333,0.76,0.4857142857142703,0.0,0.0,RUN
0.4239866666666723,1.0,0.3333333333333333,0.76,0.48585714285712733,0.0,0.0,RUN
0.41145200000000576,1.0,0.3333333333333333,0.76,0.4859999999999844,0.0,0.0,RUN
0.39891600000000593,1.0,0.3333333333333333,0.76,0.4861428571428415,0.0,0.0,RUN
0.3863786666666727,1.0,0.3333333333333333,0.76,0.48628571428569856,0.0,0.0,RUN
0.3738400000000062,1.0,0.3333333333333333,0.76,0.4864285714285556,0.0,0.0,RUN
0.36130000000000634,1.0,0.3333333333333333,0.76,0.48657142857141267,0.0,0.0,RUN
0.34875866666667316,1.0,0.3333333333333333,0.76,0.4867142857142697,0.0,0.0,RUN
0.3362160000000066,1.0,0.3333333333333333,0.76,0.4868571428571268,0.0,0.0,RUN
0.3236720000000068,1.0,0.3333333333333333,0.76,0.48699999999998383,0.0,0.0,RUN
0.3111266666666736,1.0,0.3333333333333333,0.76,0.48714285714284095,0.0,0.0,RUN
0.29858000000000706,1.0,0.3333333333333333,0.76,0.487285714285698,0.0,0.0,RUN
0.2860320000000072,1.0,0.3333333333333333,0.76,0.48742857142855506,0.0,0.0,RUN
0.27348266666667403,1.0,0.3333333333333333,0.76,0.4875714285714121,0.0,0.0,RUN
0.26093200000000755,1.0,0.3333333333333333,0.76,0.48771428571426917,0.0,0.0,RUN
0.24838000000000768,1.0,0.3333333333333333,0.76,0.4878571428571262,0.0,0.0,RUN
0.2358266666666745,1.0,0.3333333333333333,0.76,0.4879999999999833,0.0,0.0,RUN
0.22327200000000802,1.0,0.3333333333333333,0.76,0.4881428571428404,0.0,0.0,RUN
0.21071600000000815,1.0,0.3333333333333333,0.76,0.48828571428569745,0.0,0.0,RUN
0.19815866666667498,1.0,0.3333333333333333,0.76,0.4884285714285545,0.0,0.0,JUMP
0.18560000000000848,1.0,0.3333333333333333,0.76,0.48857142857141156,0.0,0.0,JUMP
0.17304000000000863,1.0,0.3333333333333333,0.76,0.4887142857142686,0.0,0.0,JUMP
0.16047866666667546,1.0,0.3333333333333333,0.76,0.48885714285712567,0.0,0.0,JUMP
0.14791600000000896,1.0,0.3333333333333333,0.76,0.4889999999999827,0.0,0.0,JUMP
0.13535200000000913,1.0,0.3333333333333333,0.76,0.48914285714283984,0.0,0.0,JUMP
0.12278666666667595,1.0,0.3333333333333333,0.76,0.4892857142856969,0.0,0.0,JUMP
0.11022000000000945,1.0,0.3333333333333333,0.76,0.48942857142855395,0.0,0.0,JUMP
0.0976520000000096,1.0,0.3333333333333333,0.76,0.489571428571411,0.0,0.0,JUMP
0.08508266666667644,1.0,0.3333333333333333,0.76,0.48971428571426806,0.0,0.0,JUMP
0.07251200000000994,1.0,0.3333333333333333,0.76,0.4898571428571251,0.0,0.0,JUMP
0.0599400000000101,1.0,0.3333333333333333,0.76,0.48999999999998217,0.0,0.0,JUMP
0.047366666666676945,1.0,0.3333333333333333,0.76,0.4901428571428393,0.0,0.0,JUMP
0.03479200000001044,1.0,0.3333333333333333,0.76,0.49028571428569634,0.0,0.0,JUMP
0.02221600000001061,1.0,0.3333333333333333,0.76,0.4904285714285534,0.0,0.0,JUMP
0.009638666666677446,1.0,0.3333333333333333,0.76,0.49057142857141045,0.0,0.0,JUMP
-0.0029399999999890555,1.0,0.3333333333333333,0.76,0.4907142857142675,0.0,0.0,JUMP
-0.015519999999988878,1.0,0.3333333333333333,0.76,0.49085714285712456,0.0,0.0,JUMP
-0.02810133333332205,1.0,0.3333333333333333,0.76,0.4909999999999816,0.0,0.0,JUMP
0.9813333333333333,0.8,0.6133333333333333,0.53,0.4912857142856958,0.0,0.7959183673469388,JUMP
0.9687480000000002,0.8,0.6133333333333333,0.53,0.49142857142855284,0.0,0.7959183673469388,JUMP
0.9561613333333338,0.8,0.6133333333333333,0.53,0.4915714285714099,0.0,0.7959183673469388,JUMP
0.9435733333333338,0.8,0.6133333333333333,0.53,0.49171428571426695,0.0,0.7959183673469388,JUMP
0.9309840000000007,0.8,0.6133333333333333,0.53,0.491857142857124,0.0,0.7959183673469388,JUMP
0.9183933333333342,0.8,0.6133333333333333,0.53,0.49199999999998106,0.0,0.7959183673469388,JUMP
0.9058013333333343,0.8,0.6133333333333333,0.53,0.4921428571428382,0.0,0.7959183673469388,JUMP
0.8932080000000013,0.8,0.6133333333333333,0.53,0.49228571428569523,0.0,0.7959183673469388,JUMP
0.8806133333333347,0.8,0.6133333333333333,0.53,0.4924285714285523,0.0,0.7959183673469388,JUMP
0.8680173333333349,0.8,0.6133333333333333,0.53,0.49257142857140934,0.0,0.7959183673469388,JUMP
0.8554200000000017,0.8,0.6133333333333333,0.53,0.4927142857142664,0.0,0.7959183673469388,JUMP
0.8428213333333353,0.8,0.6133333333333333,0.53,0.49285714285712345,0.0,0.7959183673469388,JUMP
0.8302213333333355,0.8,0.6133333333333333,0.53,0.4929999999999805,0.0,0.7959183673469388,RUN
0.8176200000000023,0.8,0.6133333333333333,0.53,0.4931428571428376,0.0,0.7959183673469388,RUN
0.8050173333333358,0.8,0.6133333333333333,0.53,0.4932857142856947,0.0,0.7959183673469388,RUN
0.792413333333336,0.8,0.6133333333333333,0.53,0.49342857142855173,0.0,0.7959183673469388,RUN
0.7798080000000028,0.8,0.6133333333333333,0.53,0.4935714285714088,0.0,0.7959183673469388,RUN
0.7672013333333364,0.8,0.6133333333333333,0.53,0.49371428571426584,0.0,0.7959183673469388,RUN
0.7545933333333366,0.8,0.6133333333333333,0.53,0.4938571428571229,0.0,0.7959183673469388,RUN
0.7419840000000034,0.8,0.6133333333333333,0.53,0.49399999999997996,0.0,0.7959183673469388,RUN
0.729373333333337,0.8,0.6133333333333333,0.53,0.49414285714283707,0.0,0.7959183673469388,RUN
0.7167613333333371,0.8,0.6133333333333333,0.53,0.4942857142856941,0.0,0.7959183673469388,RUN
0.7041480000000041,0.8,0.6133333333333333,0.53,0.4944285714285512,0.0,0.7959183673469388,RUN
0.6915333333333376,0.8,0.6133333333333333,0.53,0.49457142857140823,0.0,0.7959183673469388,RUN
0.6789173333333377,0.8,0.6133333333333333,0.53,0.4947142857142653,0.0,0.7959183673469388,RUN
0.6663000000000046,0.8,0.6133333333333333,0.53,0.49485714285712235,0.0,0.7959183673469388,RUN
0.6536813333333381,0.8,0.6133333333333333,0.53,0.4949999999999794,0.0,0.7959183673469388,RUN
0.6410613333333384,0.8,0.6133333333333333,0.53,0.4951428571428365,0.0,0.7959183673469388,RUN
0.6284400000000052,0.8,0.6133333333333333,0.53,0.49528571428569357,0.0,0.7959183673469388,RUN
0.6158173333333388,0.8,0.6133333333333333,0.53,0.4954285714285506,0.0,0.7959183673469388,RUN
0.6031933333333389,0.8,0.6133333333333333,0.53,0.4955714285714077,0.0,0.7959183673469388,RUN
0.5905680000000058,0.8,0.6133333333333333,0.53,0.49571428571426474,0.0,0.7959183673469388,RUN
0.5779413333333393,0.8,0.6133333333333333,0.53,0.4958571428571218,0.0,0.7959183673469388,RUN
0.5653133333333394,0.8,0.6133333333333333,0.53,0.49599999999997885,0.0,0.7959183673469388,RUN
0.5526840000000063,0.8,0.6133333333333333,0.53,0.49614285714283596,0.0,0.7959183673469388,RUN
0.5400533333333398,0.8,0.6133333333333333,0.53,0.496285714285693,0.0,0.7959183673469388,RUN
0.5274213333333401,0.8,0.6133333333333333,0.53,0.49642857142855007,0.0,0.7959183673469388,RUN
0.5147880000000069,0.8,0.6133333333333333,0.53,0.4965714285714071,0.0,0.7959183673469388,RUN
0.5021533333333404,0.8,0.6133333333333333,0.53,0.4967142857142642,0.0,0.7959183673469388,RUN
0.48951733333334063,0.8,0.6133333333333333,0.53,0.49685714285712124,0.0,0.7959183673469388,RUN
0.4768800000000075,0.8,0.6133333333333333,0.53,0.4969999999999783,0.0,0.7959183673469388,RUN
0.46424133333334106,0.8,0.6133333333333333,0.53,0.4971428571428354,0.0,0.7959183673469388,RUN
0.45160133333334124,0.8,0.6133333333333333,0.53,0.49728571428569246,0.0,0.7959183673469388,RUN
0.4389600000000081,0.8,0.6133333333333333,0.53,0.4974285714285495,0.0,0.7959183673469388,RUN
0.42631733333334165,0.8,0.6133333333333333,0.53,0.49757142857140657,0.0,0.7959183673469388,RUN
0.4136733333333419,0.8,0.6133333333333333,0.53,0.4977142857142636,0.0,0.7959183673469388,RUN
0.4010280000000087,0.8,0.6133333333333333,0.53,0.4978571428571207,0.0,0.7959183673469388,RUN
0.3883813333333423,0.8,0.6133333333333333,0.53,0.49799999999997774,0.0,0.7959183673469388,RUN
0.3757333333333425,0.8,0.6133333333333333,0.53,0.49814285714283485,0.0,0.7959183673469388,RUN
0.3630840000000094,0.8,0.6133333333333333,0.53,0.4982857142856919,0.0,0.7959183673469388,RUN
0.3504333333333429,0.8,0.6133333333333333,0.53,0.49842857142854896,0.0,0.7959183673469388,RUN
0.33778133333334315,0.8,0.6133333333333333,0.53,0.498571428571406,0.0,0.7959183673469388,RUN
0.32512800000001,0.8,0.6133333333333333,0.53,0.4987142857142631,0.0,0.7959183673469388,RUN
0.31247333333334354,0.8,0.6133333333333333,0.53,0.49885714285712013,0.0,0.7959183673469388,RUN
0.29981733333334376,0.8,0.6133333333333333,0.53,0.4989999999999772,0.0,0.7959183673469388,RUN
0.28716000000001063,0.8,0.6133333333333333,0.53,0.4991428571428343,0.0,0.7959183673469388,RUN
0.2745013333333442,0.8,0.6133333333333333,0.53,0.49928571428569135,0.0,0.7959183673469388,RUN
0.2618413333333444,0.8,0.6133333333333333,0.53,0.4994285714285484,0.0,0.7959183673469388,RUN
0.24918000000001128,0.8,0.6133333333333333,0.53,0.49957142857140546,0.0,0.7959183673469388,RUN
0.23651733333334482,0.8,0.6133333333333333,0.53,0.4997142857142625,0.0,0.7959183673469388,RUN
0.22385333333334503,0.8,0.6133333333333333,0.53,0.4998571428571196,0.0,0.7959183673469388,RUN
0.21118800000001192,0.8,0.6133333333333333,0.53,0.49999999999997663,0.0,0.7959183673469388,RUN
0.19852133333334548,0.8,0.6133333333333333,0.53,0.5001428571428337,0.0,0.7959183673469388,RUN
0.1658533333333457,0.8,0.6133333333333333,0.53,0.5002857142856908,0.0,0.7959183673469388,DUCK
0.1531840000000126,0.8,0.6133333333333333,0.53,0.5004285714285478,0.0,0.7959183673469388,DUCK
0.14051333333334615,0.8,0.6133333333333333,0.53,0.5005714285714049,0.0,0.7959183673469388,DUCK
0.12784133333334638,0.8,0.6133333333333333,0.53,0.500714285714262,0.0,0.7959183673469388,DUCK
0.11516800000001325,0.8,0.6133333333333333,0.53,0.500857142857119,0.0,0.7959183673469388,DUCK
0.10249333333334681,0.8,0.6133333333333333,0.53,0.5009999999999761,0.0,0.7959183673469388,DUCK
0.08981733333334703,0.8,0.6133333333333333,0.53,0.5011428571428331,0.0,0.7959183673469388,DUCK
0.07714000000001393,0.8,0.6133333333333333,0.53,0.5012857142856902,0.0,0.7959183673469388,DUCK
0.0644613333333475,0.8,0.6133333333333333,0.53,0.5014285714285472,0.0,0.7959183673469388,DUCK
0.05178133333334771,0.8,0.6133333333333333,0.53,0.5015714285714044,0.0,0.7959183673469388,DUCK
0.0391000000000146,0.8,0.6133333333333333,0.53,0.5017142857142615,0.0,0.7959183673469388,DUCK
0.026417333333348163,0.8,0.6133333333333333,0.53,0.5018571428571185,0.0,0.7959183673469388,DUCK
0.013733333333348393,0.8,0.6133333333333333,0.53,0.5019999999999756,0.0,0.7959183673469388,DUCK
0.0010480000000152928,0.8,0.6133333333333333,0.53,0.5021428571428326,0.0,0.7959183673469388,DUCK
-0.011638666666651148,0.8,0.6133333333333333,0.53,0.5022857142856897,0.0,0.7959183673469388,DUCK
-0.024326666666650926,0.8,0.6133333333333333,0.53,0.5024285714285467,0.0,0.7959183673469388,DUCK
-0.03701599999998403,0.8,0.6133333333333333,0.53,0.5025714285714038,0.0,0.7959183673469388,DUCK
-0.04970666666665045,0.8,0.6133333333333333,0.53,0.5027142857142609,0.0,0.7959183673469388,DUCK
-0.06239866666665023,0.8,0.6133333333333333,0.53,0.5028571428571179,0.0,0.7959183673469388,DUCK
-0.07509199999998332,0.8,0.6133333333333333,0.53,0.502999999999975,0.0,0.7959183673469388,DUCK
0.23986533333334564,0.8,0.6133333333333333,0.23,0.503142857142832,0.0,0.7084548104956269,DUCK
0.22716933333334588,0.8,0.6133333333333333,0.23,0.5032857142856891,0.0,0.7084548104956269,DUCK
0.2144720000000128,0.8,0.6133333333333333,0.23,0.5034285714285461,0.0,0.7084548104956269,DUCK
0.20177333333334635,0.8,0.6133333333333333,0.23,0.5035714285714032,0.0,0.7084548104956269,DUCK
0.18907333333334655,0.8,0.6133333333333333,0.23,0.5037142857142604,0.0,0.7084548104956269,DUCK
0.1763720000000135,0.8,0.6133333333333333,0.23,0.5038571428571174,0.0,0.7084548104956269,DUCK
0.16366933333334707,0.8,0.6133333333333333,0.23,0.5039999999999745,0.0,0.7084548104956269,DUCK
0.1509653333333473,0.8,0.6133333333333333,0.23,0.5041428571428315,0.0,0.7084548104956269,DUCK
0.1382600000000142,0.8,0.6133333333333333,0.23,0.5042857142856886,0.0,0.7084548104956269,DUCK
0.12555333333334778,0.8,0.6133333333333333,0.23,0.5044285714285456,0.0,0.7084548104956269,DUCK
0.11284533333334802,0.8,0.6133333333333333,0.23,0.5045714285714027,0.0,0.7084548104956269,DUCK
0.10013600000001494,0.8,0.6133333333333333,0.23,0.5047142857142598,0.0,0.7084548104956269,DUCK
0.08742533333334851,0.8,0.6133333333333333,0.23,0.5048571428571168,0.0,0.7084548104956269,DUCK
0.07471333333334876,0.8,0.6133333333333333,0.23,0.5049999999999739,0.0,0.7084548104956269,DUCK
0.06200000000001567,0.8,0.6133333333333333,0.23,0.5051428571428309,0.0,0.7084548104956269,DUCK
0.049285333333349245,0.8,0.6133333333333333,0.23,0.505285714285688,0.0,0.7084548104956269,DUCK
0.036569333333349496,0.8,0.6133333333333333,0.23,0.505428571428545,0.0,0.7084548104956269,DUCK
0.023852000000016402,0.8,0.6133333333333333,0.23,0.5055714285714021,0.0,0.7084548104956269,DUCK
0.01113333333334998,0.8,0.6133333333333333,0.23,0.5057142857142592,0.0,0.7084548104956269,DUCK
-0.0015866666666497717,0.8,0.6133333333333333,0.23,0.5058571428571162,0.0,0.7084548104956269,DUCK
-0.014307999999982855,0.8,0.6133333333333333,0.23,0.5059999999999734,0.0,0.7084548104956269,DUCK
-0.02703066666664927,0.8,0.6133333333333333,0.23,0.5061428571428304,0.0,0.7084548104956269,DUCK
-0.03975466666664903,0.8,0.6133333333333333,0.23,0.5062857142856875,0.0,0.7084548104956269,DUCK
-0.03247999999998211,0.8,0.6133333333333333,0.23,0.5064285714285445,0.0,0.7084548104956269,RUN
-0.045206666666648514,0.8,0.6133333333333333,0.23,0.5065714285714016,0.0,0.7084548104956269,RUN
-0.05793466666664828,0.8,0.6133333333333333,0.23,0.5067142857142587,0.0,0.7084548104956269,RUN
0.2758773333333463,1.0,0.6666666666666666,0.76,0.5068571428571157,0.0,0.0,RUN
0.2631466666666799,1.0,0.6666666666666666,0.76,0.5069999999999728,0.0,0.0,RUN
0.25041466666668016,1.0,0.6666666666666666,0.76,0.5071428571428298,0.0,0.0,RUN
0.2376813333333471,1.0,0.6666666666666666,0.76,0.5072857142856869,0.0,0.0,RUN
0.22494666666668067,1.0,0.6666666666666666,0.76,0.5074285714285439,0.0,0.0,RUN
0.21221066666668092,1.0,0.6666666666666666,0.76,0.507571428571401,0.0,0.0,RUN
0.19947333333334788,1.0,0.6666666666666666,0.76,0.5077142857142581,0.0,0.0,RUN
0.18673466666668145,1.0,0.6666666666666666,0.76,0.5078571428571151,0.0,0.0,RUN
0.17399466666668173,1.0,0.6666666666666666,0.76,0.5079999999999723,0.0,0.0,RUN
0.16125333333334865,1.0,0.6666666666666666,0.76,0.5081428571428293,0.0,0.0,RUN
0.14851066666668222,1.0,0.6666666666666666,0.76,0.5082857142856864,0.0,0.0,JUMP
0.1357666666666825,1.0,0.6666666666666666,0.76,0.5084285714285434,0.0,0.0,JUMP
0.12302133333334943,1.0,0.6666666666666666,0.76,0.5085714285714005,0.0,0.0,JUMP
0.11027466666668302,1.0,0.6666666666666666,0.76,0.5087142857142576,0.0,0.0,JUMP
0.09752666666668328,1.0,0.6666666666666666,0.76,0.5088571428571146,0.0,0.0,JUMP
0.08477733333335022,1.0,0.6666666666666666,0.76,0.5089999999999717,0.0,0.0,JUMP
0.07202666666668381,1.0,0.6666666666666666,0.76,0.5091428571428287,0.0,0.0,JUMP
0.05927466666668407,1.0,0.6666666666666666,0.76,0.5092857142856858,0.0,0.0,JUMP
0.04652133333335101,1.0,0.6666666666666666,0.76,0.5094285714285428,0.0,0.0,JUMP
0.03376666666668461,1.0,0.6666666666666666,0.76,0.5095714285713999,0.0,0.0,JUMP
0.021010666666684878,1.0,0.6666666666666666,0.76,0.509714285714257,0.0,0.0,JUMP
0.008253333333351815,1.0,0.6666666666666666,0.76,0.509857142857114,0.0,0.0,JUMP
-0.004505333333314582,1.0,0.6666666666666666,0.76,0.5099999999999711,0.0,0.0,JUMP
-0.017265333333314318,1.0,0.6666666666666666,0.76,0.5101428571428281,0.0,0.0,JUMP
-0.030026666666647373,1.0,0.6666666666666666,0.76,0.5102857142856853,0.0,0.0,JUMP
-0.04278933333331378,1.0,0.6666666666666666,0.76,0.5104285714285423,0.0,0.0,JUMP
-0.055553333333313505,1.0,0.6666666666666666,0.76,0.5105714285713994,0.0,0.0,JUMP
-0.06831866666664657,1.0,0.6666666666666666,0.76,0.5107142857142565,0.0,0.0,JUMP
0.9666666666666667,0.7,0.4533333333333333,0.91,0.5109999999999706,0.0,0.0,JUMP
0.9538973333333336,0.7,0.4533333333333333,0.91,0.5111428571428276,0.0,0.0,JUMP
0.9411266666666673,0.7,0.4533333333333333,0.91,0.5112857142856847,0.0,0.0,JUMP
0.9283546666666675,0.7,0.4533333333333333,0.91,0.5114285714285417,0.0,0.0,JUMP
0.9155813333333345,0.7,0.4533333333333333,0.91,0.5115714285713988,0.0,0.0,JUMP
0.9028066666666681,0.7,0.4533333333333333,0.91,0.5117142857142559,0.0,0.0,JUMP
0.8900306666666684,0.7,0.4533333333333333,0.91,0.5118571428571129,0.0,0.0,JUMP
0.8772533333333353,0.7,0.4533333333333333,0.91,0.51199999999997,0.0,0.0,JUMP
0.864474666666669,0.7,0.4533333333333333,0.91,0.512142857142827,0.0,0.0,JUMP
0.8516946666666692,0.7,0.4533333333333333,0.91,0.5122857142856841,0.0,0.0,JUMP
0.8389133333333362,0.7,0.4533333333333333,0.91,0.5124285714285411,0.0,0.0,JUMP
0.8261306666666698,0.7,0.4533333333333333,0.91,0.5125714285713983,0.0,0.0,JUMP
0.8133466666666701,0.7,0.4533333333333333,0.91,0.5127142857142554,0.0,0.0,JUMP
0.800561333333337,0.7,0.4533333333333333,0.91,0.5128571428571124,0.0,0.0,RUN
0.7877746666666706,0.7,0.4533333333333333,0.91,0.5129999999999695,0.0,0.0,RUN
0.7749866666666709,0.7,0.4533333333333333,0.91,0.5131428571428265,0.0,0.0,RUN
0.762197333333338,0.7,0.4533333333333333,0.91,0.5132857142856836,0.0,0.0,RUN
0.7494066666666716,0.7,0.4533333333333333,0.91,0.5134285714285406,0.0,0.0,RUN
