0.048434666666785954,0.8,0.6133333333333333,0.73,0.897857142856899,0.0,0.8542274052478134,JUMP
0.03205466666678823,0.8,0.6133333333333333,0.73,0.8979999999997561,0.0,0.8542274052478134,JUMP
0.01567333333345717,0.8,0.6133333333333333,0.73,0.8981428571426131,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8982857142854702,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8984285714283272,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8985714285711843,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8987142857140414,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8988571428568984,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8989999999997556,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8991428571426126,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8992857142854697,0.0,0.8542274052478134,JUMP
0.0,0.8,0.6133333333333333,0.73,0.8994285714283267,0.0,0.8542274052478134,JUMP
0.4905333333333902,0.7,0.22666666666666666,0.91,0.8995714285711838,0.0,0.0,JUMP
0.47413733333339253,0.7,0.22666666666666666,0.91,0.8997142857140409,0.0,0.0,JUMP
0.4577400000000615,0.7,0.22666666666666666,0.91,0.8998571428568979,0.0,0.0,JUMP
0.4413413333333971,0.7,0.22666666666666666,0.91,0.899999999999755,0.0,0.0,JUMP
0.4249413333333994,0.7,0.22666666666666666,0.91,0.900142857142612,0.0,0.0,JUMP
0.40854000000006835,0.7,0.22666666666666666,0.91,0.9002857142854691,0.0,0.0,JUMP
0.392137333333404,0.7,0.22666666666666666,0.91,0.9004285714283261,0.0,0.0,JUMP
0.37573333333340625,0.7,0.22666666666666666,0.91,0.9005714285711832,0.0,0.0,JUMP
0.35932800000007525,0.7,0.22666666666666666,0.91,0.9007142857140403,0.0,0.0,JUMP
0.34292133333341085,0.7,0.22666666666666666,0.91,0.9008571428568973,0.0,0.0,JUMP
0.32651333333341315,0.7,0.22666666666666666,0.91,0.9009999999997544,0.0,0.0,RUN
0.31010400000008215,0.7,0.22666666666666666,0.91,0.9011428571426114,0.0,0.0,RUN
0.29369333333341774,0.7,0.22666666666666666,0.91,0.9012857142854686,0.0,0.0,RUN
0.27728133333342003,0.7,0.22666666666666666,0.91,0.9014285714283256,0.0,0.0,RUN
0.26086800000008903,0.7,0.22666666666666666,0.91,0.9015714285711827,0.0,0.0,RUN
0.24445333333342467,0.7,0.22666666666666666,0.91,0.9017142857140398,0.0,0.0,RUN
0.22803733333342696,0.7,0.22666666666666666,0.91,0.9018571428568968,0.0,0.0,RUN
0.21162000000009593,0.7,0.22666666666666666,0.91,0.9019999999997539,0.0,0.0,RUN
0.19520133333343154,0.7,0.22666666666666666,0.91,0.9021428571426109,0.0,0.0,JUMP
0.17878133333343385,0.7,0.22666666666666666,0.91,0.902285714285468,0.0,0.0,JUMP
0.1623600000001028,0.7,0.22666666666666666,0.91,0.902428571428325,0.0,0.0,JUMP
0.14593733333343845,0.7,0.22666666666666666,0.91,0.9025714285711821,0.0,0.0,JUMP
0.12951333333344076,0.7,0.22666666666666666,0.91,0.9027142857140392,0.0,0.0,JUMP
0.11308800000010971,0.7,0.22666666666666666,0.91,0.9028571428568962,0.0,0.0,JUMP
0.09666133333344534,0.7,0.22666666666666666,0.91,0.9029999999997533,0.0,0.0,JUMP
0.08023333333344765,0.7,0.22666666666666666,0.91,0.9031428571426103,0.0,0.0,JUMP
0.06380400000011661,0.7,0.22666666666666666,0.91,0.9032857142854674,0.0,0.0,JUMP
0.04737333333345225,0.7,0.22666666666666666,0.91,0.9034285714283244,0.0,0.0,JUMP
0.030941333333454547,0.7,0.22666666666666666,0.91,0.9035714285711816,0.0,0.0,JUMP
0.014508000000123521,0.7,0.22666666666666666,0.91,0.9037142857140387,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9038571428568957,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9039999999997528,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9041428571426098,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9042857142854669,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9044285714283239,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.904571428571181,0.0,0.0,JUMP
0.8342373333333426,0.7,0.4533333333333333,0.91,0.9047142857140381,0.0,0.0,JUMP
0.8177933333333449,0.7,0.4533333333333333,0.91,0.9048571428568951,0.0,0.0,JUMP
0.8013480000000139,0.7,0.4533333333333333,0.91,0.9049999999997522,0.0,0.0,JUMP
0.7849013333333497,0.7,0.4533333333333333,0.91,0.9051428571426092,0.0,0.0,JUMP
0.7684533333333519,0.7,0.4533333333333333,0.91,0.9052857142854663,0.0,0.0,JUMP
0.7520040000000209,0.7,0.4533333333333333,0.91,0.9054285714283233,0.0,0.0,JUMP
0.7355533333333565,0.7,0.4533333333333333,0.91,0.9055714285711804,0.0,0.0,JUMP
0.7191013333333588,0.7,0.4533333333333333,0.91,0.9057142857140376,0.0,0.0,JUMP
0.7026480000000279,0.7,0.4533333333333333,0.91,0.9058571428568946,0.0,0.0,JUMP
0.6861933333333635,0.7,0.4533333333333333,0.91,0.9059999999997517,0.0,0.0,JUMP
0.6697373333333657,0.7,0.4533333333333333,0.91,0.9061428571426087,0.0,0.0,JUMP
0.6532800000000347,0.7,0.4533333333333333,0.91,0.9062857142854658,0.0,0.0,JUMP
0.6368213333333704,0.7,0.4533333333333333,0.91,0.9064285714283228,0.0,0.0,JUMP
0.6203613333333728,0.7,0.4533333333333333,0.91,0.9065714285711799,0.0,0.0,JUMP
0.6039000000000418,0.7,0.4533333333333333,0.91,0.906714285714037,0.0,0.0,RUN
0.5874373333333774,0.7,0.4533333333333333,0.91,0.906857142856894,0.0,0.0,RUN
0.5709733333333799,0.7,0.4533333333333333,0.91,0.9069999999997511,0.0,0.0,RUN
0.5545080000000487,0.7,0.4533333333333333,0.91,0.9071428571426081,0.0,0.0,RUN
0.5380413333333844,0.7,0.4533333333333333,0.91,0.9072857142854652,0.0,0.0,RUN
0.5215733333333867,0.7,0.4533333333333333,0.91,0.9074285714283222,0.0,0.0,RUN
0.5051040000000557,0.7,0.4533333333333333,0.91,0.9075714285711793,0.0,0.0,RUN
0.48863333333339143,0.7,0.4533333333333333,0.91,0.9077142857140365,0.0,0.0,RUN
0.4721613333333937,0.7,0.4533333333333333,0.91,0.9078571428568935,0.0,0.0,RUN
0.4556880000000627,0.7,0.4533333333333333,0.91,0.9079999999997506,0.0,0.0,RUN
0.4392133333333984,0.7,0.4533333333333333,0.91,0.9081428571426076,0.0,0.0,RUN
0.4227373333334007,0.7,0.4533333333333333,0.91,0.9082857142854647,0.0,0.0,RUN
0.40626000000006973,0.7,0.4533333333333333,0.91,0.9084285714283217,0.0,0.0,RUN
0.38978133333340537,0.7,0.4533333333333333,0.91,0.9085714285711788,0.0,0.0,RUN
0.3733013333334077,0.7,0.4533333333333333,0.91,0.9087142857140359,0.0,0.0,RUN
0.3568200000000767,0.7,0.4533333333333333,0.91,0.9088571428568929,0.0,0.0,RUN
0.3403373333334124,0.7,0.4533333333333333,0.91,0.90899999999975,0.0,0.0,RUN
0.3238533333334147,0.7,0.4533333333333333,0.91,0.909142857142607,0.0,0.0,RUN
0.3073680000000837,0.7,0.4533333333333333,0.91,0.9092857142854641,0.0,0.0,RUN
0.29088133333341937,0.7,0.4533333333333333,0.91,0.9094285714283211,0.0,0.0,RUN
0.27439333333342175,0.7,0.4533333333333333,0.91,0.9095714285711782,0.0,0.0,RUN
0.2579040000000907,0.7,0.4533333333333333,0.91,0.9097142857140353,0.0,0.0,RUN
0.2414133333334264,0.7,0.4533333333333333,0.91,0.9098571428568923,0.0,0.0,JUMP
0.22492133333342876,0.7,0.4533333333333333,0.91,0.9099999999997495,0.0,0.0,JUMP
0.20842800000009776,0.7,0.4533333333333333,0.91,0.9101428571426065,0.0,0.0,JUMP
0.19193333333343343,0.7,0.4533333333333333,0.91,0.9102857142854636,0.0,0.0,JUMP
0.17543733333343578,0.7,0.4533333333333333,0.91,0.9104285714283206,0.0,0.0,JUMP
0.15894000000010475,0.7,0.4533333333333333,0.91,0.9105714285711777,0.0,0.0,JUMP
0.14244133333344045,0.7,0.4533333333333333,0.91,0.9107142857140348,0.0,0.0,JUMP
0.1259413333334428,0.7,0.4533333333333333,0.91,0.9108571428568918,0.0,0.0,JUMP
0.10944000000011181,0.7,0.4533333333333333,0.91,0.9109999999997489,0.0,0.0,JUMP
0.09293733333344747,0.7,0.4533333333333333,0.91,0.9111428571426059,0.0,0.0,JUMP
0.07643333333344983,0.7,0.4533333333333333,0.91,0.911285714285463,0.0,0.0,JUMP
0.05992800000011884,0.7,0.4533333333333333,0.91,0.91142857142832,0.0,0.0,JUMP
0.04342133333345453,0.7,0.4533333333333333,0.91,0.9115714285711771,0.0,0.0,JUMP
0.026913333333456878,0.7,0.4533333333333333,0.91,0.9117142857140342,0.0,0.0,JUMP
0.010404000000125885,0.7,0.4533333333333333,0.91,0.9118571428568912,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9119999999997483,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9121428571426053,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9122857142854625,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9124285714283195,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9125714285711766,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9127142857140337,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9128571428568907,0.0,0.0,JUMP
0.7548600000000235,1.0,1.0,0.76,0.9129999999997478,0.0,0.0,JUMP
0.7383386666666925,1.0,1.0,0.76,0.9131428571426048,0.0,0.0,JUMP
0.7218160000000281,1.0,1.0,0.76,0.9132857142854619,0.0,0.0,JUMP
0.7052920000000306,1.0,1.0,0.76,0.9134285714283189,0.0,0.0,JUMP
0.6887666666666996,1.0,1.0,0.76,0.913571428571176,0.0,0.0,JUMP
0.6722400000000353,1.0,1.0,0.76,0.9137142857140331,0.0,0.0,JUMP
0.6557120000000376,1.0,1.0,0.76,0.9138571428568901,0.0,0.0,JUMP
0.6391826666667066,1.0,1.0,0.76,0.9139999999997472,0.0,0.0,JUMP
0.6226520000000423,1.0,1.0,0.76,0.9141428571426042,0.0,0.0,JUMP
0.6061200000000447,1.0,1.0,0.76,0.9142857142854613,0.0,0.0,JUMP
0.5895866666667138,1.0,1.0,0.76,0.9144285714283183,0.0,0.0,RUN
0.5730520000000494,1.0,1.0,0.76,0.9145714285711755,0.0,0.0,RUN
0.5565160000000517,1.0,1.0,0.76,0.9147142857140326,0.0,0.0,RUN
0.5399786666667208,1.0,1.0,0.76,0.9148571428568896,0.0,0.0,RUN
0.5234400000000565,1.0,1.0,0.76,0.9149999999997467,0.0,0.0,RUN
0.5069000000000589,1.0,1.0,0.76,0.9151428571426037,0.0,0.0,RUN
0.4903586666667279,1.0,1.0,0.76,0.9152857142854608,0.0,0.0,RUN
0.47381600000006363,1.0,1.0,0.76,0.9154285714283178,0.0,0.0,RUN
0.457272000000066,1.0,1.0,0.76,0.9155714285711749,0.0,0.0,RUN
0.44072666666673505,1.0,1.0,0.76,0.915714285714032,0.0,0.0,RUN
0.4241800000000708,1.0,1.0,0.76,0.915857142856889,0.0,0.0,RUN
0.4076320000000731,1.0,1.0,0.76,0.9159999999997461,0.0,0.0,RUN
0.3910826666667422,1.0,1.0,0.76,0.9161428571426031,0.0,0.0,RUN
0.37453200000007786,1.0,1.0,0.76,0.9162857142854602,0.0,0.0,RUN
0.3579800000000802,1.0,1.0,0.76,0.9164285714283172,0.0,0.0,RUN
0.34142666666674926,1.0,1.0,0.76,0.9165714285711744,0.0,0.0,RUN
0.324872000000085,1.0,1.0,0.76,0.9167142857140315,0.0,0.0,RUN
0.30831600000008735,1.0,1.0,0.76,0.9168571428568885,0.0,0.0,RUN
0.29175866666675637,1.0,1.0,0.76,0.9169999999997456,0.0,0.0,RUN
0.27520000000009204,1.0,1.0,0.76,0.9171428571426026,0.0,0.0,RUN
0.2586400000000944,1.0,1.0,0.76,0.9172857142854597,0.0,0.0,RUN
0.24207866666676345,1.0,1.0,0.76,0.9174285714283167,0.0,0.0,RUN
0.22551600000009916,1.0,1.0,0.76,0.9175714285711738,0.0,0.0,RUN
0.20895200000010156,1.0,1.0,0.76,0.9177142857140309,0.0,0.0,RUN
0.1923866666667706,1.0,1.0,0.76,0.9178571428568879,0.0,0.0,JUMP
0.1758200000001063,1.0,1.0,0.76,0.917999999999745,0.0,0.0,JUMP
0.15925200000010867,1.0,1.0,0.76,0.918142857142602,0.0,0.0,JUMP
0.14268266666677773,1.0,1.0,0.76,0.9182857142854591,0.0,0.0,JUMP
0.12611200000011347,1.0,1.0,0.76,0.9184285714283161,0.0,0.0,JUMP
0.10954000000011585,1.0,1.0,0.76,0.9185714285711732,0.0,0.0,JUMP
0.0929666666667849,1.0,1.0,0.76,0.9187142857140304,0.0,0.0,JUMP
0.07639200000012061,1.0,1.0,0.76,0.9188571428568874,0.0,0.0,JUMP
0.059816000000123,1.0,1.0,0.76,0.9189999999997445,0.0,0.0,JUMP
0.04323866666679205,1.0,1.0,0.76,0.9191428571426015,0.0,0.0,JUMP
0.026660000000127772,1.0,1.0,0.76,0.9192857142854586,0.0,0.0,JUMP
0.010080000000130155,1.0,1.0,0.76,0.9194285714283156,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9195714285711727,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9197142857140298,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9198571428568868,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9199999999997439,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9201428571426009,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.920285714285458,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.920428571428315,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9205714285711721,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9207142857140292,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9208571428568862,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.23,0.9211428571426004,0.0,0.7084548104956269,JUMP
0.8980693333333358,0.8,0.6133333333333333,0.23,0.9212857142854575,0.0,0.7084548104956269,JUMP
0.8814706666666714,0.8,0.6133333333333333,0.23,0.9214285714283145,0.0,0.7084548104956269,JUMP
0.8648706666666738,0.8,0.6133333333333333,0.23,0.9215714285711716,0.0,0.7084548104956269,JUMP
0.8482693333333429,0.8,0.6133333333333333,0.23,0.9217142857140287,0.0,0.7084548104956269,JUMP
0.8316666666666787,0.8,0.6133333333333333,0.23,0.9218571428568857,0.0,0.7084548104956269,JUMP
0.8150626666666811,0.8,0.6133333333333333,0.23,0.9219999999997428,0.0,0.7084548104956269,JUMP
0.7984573333333501,0.8,0.6133333333333333,0.23,0.9221428571425998,0.0,0.7084548104956269,JUMP
0.7818506666666858,0.8,0.6133333333333333,0.23,0.9222857142854569,0.0,0.7084548104956269,JUMP
0.7652426666666882,0.8,0.6133333333333333,0.23,0.9224285714283139,0.0,0.7084548104956269,RUN
0.7486333333333574,0.8,0.6133333333333333,0.23,0.922571428571171,0.0,0.7084548104956269,RUN
0.7320226666666931,0.8,0.6133333333333333,0.23,0.9227142857140281,0.0,0.7084548104956269,RUN
0.7154106666666955,0.8,0.6133333333333333,0.23,0.9228571428568851,0.0,0.7084548104956269,RUN
0.6987973333333645,0.8,0.6133333333333333,0.23,0.9229999999997422,0.0,0.7084548104956269,RUN
0.6821826666667002,0.8,0.6133333333333333,0.23,0.9231428571425992,0.0,0.7084548104956269,RUN
0.6655666666667027,0.8,0.6133333333333333,0.23,0.9232857142854564,0.0,0.7084548104956269,RUN
0.6489493333333718,0.8,0.6133333333333333,0.23,0.9234285714283134,0.0,0.7084548104956269,RUN
0.6323306666667075,0.8,0.6133333333333333,0.23,0.9235714285711705,0.0,0.7084548104956269,RUN
0.6157106666667099,0.8,0.6133333333333333,0.23,0.9237142857140276,0.0,0.7084548104956269,RUN
0.599089333333379,0.8,0.6133333333333333,0.23,0.9238571428568846,0.0,0.7084548104956269,RUN
0.5824666666667148,0.8,0.6133333333333333,0.23,0.9239999999997417,0.0,0.7084548104956269,RUN
0.5658426666667171,0.8,0.6133333333333333,0.23,0.9241428571425987,0.0,0.7084548104956269,RUN
0.5492173333333863,0.8,0.6133333333333333,0.23,0.9242857142854558,0.0,0.7084548104956269,RUN
0.532590666666722,0.8,0.6133333333333333,0.23,0.9244285714283128,0.0,0.7084548104956269,RUN
0.5159626666667244,0.8,0.6133333333333333,0.23,0.9245714285711699,0.0,0.7084548104956269,RUN
0.4993333333333935,0.8,0.6133333333333333,0.23,0.924714285714027,0.0,0.7084548104956269,RUN
0.48270266666672923,0.8,0.6133333333333333,0.23,0.924857142856884,0.0,0.7084548104956269,RUN
0.4660706666667317,0.8,0.6133333333333333,0.23,0.9249999999997411,0.0,0.7084548104956269,RUN
0.44943733333340075,0.8,0.6133333333333333,0.23,0.9251428571425981,0.0,0.7084548104956269,RUN
0.4328026666667365,0.8,0.6133333333333333,0.23,0.9252857142854553,0.0,0.7084548104956269,RUN
0.4161666666667389,0.8,0.6133333333333333,0.23,0.9254285714283123,0.0,0.7084548104956269,RUN
0.39952933333340795,0.8,0.6133333333333333,0.23,0.9255714285711694,0.0,0.7084548104956269,RUN
0.38289066666674376,0.8,0.6133333333333333,0.23,0.9257142857140265,0.0,0.7084548104956269,RUN
0.36625066666674616,0.8,0.6133333333333333,0.23,0.9258571428568835,0.0,0.7084548104956269,RUN
0.34960933333341526,0.8,0.6133333333333333,0.23,0.9259999999997406,0.0,0.7084548104956269,RUN
0.33296666666675095,0.8,0.6133333333333333,0.23,0.9261428571425976,0.0,0.7084548104956269,RUN
0.3163226666667534,0.8,0.6133333333333333,0.23,0.9262857142854547,0.0,0.7084548104956269,RUN
0.2996773333334225,0.8,0.6133333333333333,0.23,0.9264285714283117,0.0,0.7084548104956269,RUN
0.28303066666675825,0.8,0.6133333333333333,0.23,0.9265714285711688,0.0,0.7084548104956269,RUN
0.2663826666667607,0.8,0.6133333333333333,0.23,0.9267142857140259,0.0,0.7084548104956269,RUN
0.24973333333342979,0.8,0.6133333333333333,0.23,0.9268571428568829,0.0,0.7084548104956269,RUN
0.23308266666676555,0.8,0.6133333333333333,0.23,0.92699999999974,0.0,0.7084548104956269,RUN
0.21643066666676797,0.8,0.6133333333333333,0.23,0.927142857142597,0.0,0.7084548104956269,RUN
0.19977733333343706,0.8,0.6133333333333333,0.23,0.9272857142854541,0.0,0.7084548104956269,RUN
0.18312266666677282,0.8,0.6133333333333333,0.23,0.9274285714283111,0.0,0.7084548104956269,RUN
0.16646666666677526,0.8,0.6133333333333333,0.23,0.9275714285711683,0.0,0.7084548104956269,RUN
0.14980933333344437,0.8,0.6133333333333333,0.23,0.9277142857140254,0.0,0.7084548104956269,RUN
0.13315066666678013,0.8,0.6133333333333333,0.23,0.9278571428568824,0.0,0.7084548104956269,RUN
0.11649066666678254,0.8,0.6133333333333333,0.23,0.9279999999997395,0.0,0.7084548104956269,RUN
0.09982933333345166,0.8,0.6133333333333333,0.23,0.9281428571425965,0.0,0.7084548104956269,RUN
0.08316666666678742,0.8,0.6133333333333333,0.23,0.9282857142854536,0.0,0.7084548104956269,RUN
0.06650266666678986,0.8,0.6133333333333333,0.23,0.9284285714283106,0.0,0.7084548104956269,RUN
0.04983733333345896,0.8,0.6133333333333333,0.23,0.9285714285711677,0.0,0.7084548104956269,RUN
0.03317066666679473,0.8,0.6133333333333333,0.23,0.9287142857140248,0.0,0.7084548104956269,RUN
0.016502666666797172,0.8,0.6133333333333333,0.23,0.9288571428568818,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9289999999997389,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9291428571425959,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.929285714285453,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.92942857142831,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9295714285711671,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9297142857140243,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9298571428568813,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9299999999997384,0.0,0.7084548104956269,RUN
0.6166213333333745,0.7,0.68,0.91,0.9301428571425954,0.0,0.0,RUN
0.5999400000000437,0.7,0.68,0.91,0.9302857142854525,0.0,0.0,RUN
0.5832573333333795,0.7,0.68,0.91,0.9304285714283095,0.0,0.0,RUN
0.5665733333333819,0.7,0.68,0.91,0.9305714285711666,0.0,0.0,RUN
0.549888000000051,0.7,0.68,0.91,0.9307142857140237,0.0,0.0,RUN
0.5332013333333868,0.7,0.68,0.91,0.9308571428568807,0.0,0.0,RUN
0.5165133333333892,0.7,0.68,0.91,0.9309999999997378,0.0,0.0,RUN
0.49982400000005833,0.7,0.68,0.91,0.9311428571425948,0.0,0.0,RUN
0.48313333333339414,0.7,0.68,0.91,0.9312857142854519,0.0,0.0,RUN
0.46644133333339655,0.7,0.68,0.91,0.9314285714283089,0.0,0.0,RUN
0.4497480000000657,0.7,0.68,0.91,0.931571428571166,0.0,0.0,RUN
0.4330533333334015,0.7,0.68,0.91,0.9317142857140231,0.0,0.0,RUN
0.4163573333334039,0.7,0.68,0.91,0.9318571428568801,0.0,0.0,RUN
0.39966000000007307,0.7,0.68,0.91,0.9319999999997373,0.0,0.0,RUN
0.3829613333334088,0.7,0.68,0.91,0.9321428571425943,0.0,0.0,RUN
0.36626133333341127,0.7,0.68,0.91,0.9322857142854514,0.0,0.0,RUN
0.3495600000000804,0.7,0.68,0.91,0.9324285714283084,0.0,0.0,RUN
0.3328573333334162,0.7,0.68,0.91,0.9325714285711655,0.0,0.0,RUN
0.31615333333341866,0.7,0.68,0.91,0.9327142857140226,0.0,0.0,RUN
0.2994480000000878,0.7,0.68,0.91,0.9328571428568796,0.0,0.0,RUN
0.2827413333334236,0.7,0.68,0.91,0.9329999999997367,0.0,0.0,RUN
0.26603333333342605,0.7,0.68,0.91,0.9331428571425937,0.0,0.0,RUN
0.24932400000009514,0.7,0.68,0.91,0.9332857142854508,0.0,0.0,RUN
0.23261333333343093,0.7,0.68,0.91,0.9334285714283078,0.0,0.0,JUMP
0.2159013333334334,0.7,0.68,0.91,0.9335714285711649,0.0,0.0,JUMP
0.19918800000010253,0.7,0.68,0.91,0.933714285714022,0.0,0.0,JUMP
0.18247333333343832,0.7,0.68,0.91,0.933857142856879,0.0,0.0,JUMP
0.16575733333344078,0.7,0.68,0.91,0.9339999999997362,0.0,0.0,JUMP
0.1490400000001099,0.7,0.68,0.91,0.9341428571425932,0.0,0.0,JUMP
0.1323213333334457,0.7,0.68,0.91,0.9342857142854503,0.0,0.0,JUMP
0.11560133333344819,0.7,0.68,0.91,0.9344285714283073,0.0,0.0,JUMP
0.09888000000011732,0.7,0.68,0.91,0.9345714285711644,0.0,0.0,JUMP
0.08215733333345311,0.7,0.68,0.91,0.9347142857140215,0.0,0.0,JUMP
0.06543333333345559,0.7,0.68,0.91,0.9348571428568785,0.0,0.0,JUMP
0.04870800000012472,0.7,0.68,0.91,0.9349999999997356,0.0,0.0,JUMP
0.03198133333346052,0.7,0.68,0.91,0.9351428571425926,0.0,0.0,JUMP
0.01525333333346299,0.7,0.68,0.91,0.9352857142854497,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.9354285714283067,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.9355714285711638,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.9357142857140209,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.9358571428568779,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.935999999999735,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.936142857142592,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.9362857142854492,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.9364285714283062,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.9365714285711633,0.0,0.0,JUMP
0.42970933333340483,0.8,0.6133333333333333,0.23,0.9367142857140204,0.0,0.7084548104956269,JUMP
0.41296666666674064,0.8,0.6133333333333333,0.23,0.9368571428568774,0.0,0.7084548104956269,JUMP
0.39622266666674316,0.8,0.6133333333333333,0.23,0.9369999999997345,0.0,0.7084548104956269,JUMP
0.3794773333334123,0.8,0.6133333333333333,0.23,0.9371428571425915,0.0,0.7084548104956269,JUMP
0.36273066666674814,0.8,0.6133333333333333,0.23,0.9372857142854486,0.0,0.7084548104956269,JUMP
0.3459826666667506,0.8,0.6133333333333333,0.23,0.9374285714283056,0.0,0.7084548104956269,JUMP
0.32923333333341975,0.8,0.6133333333333333,0.23,0.9375714285711627,0.0,0.7084548104956269,JUMP
0.3124826666667556,0.8,0.6133333333333333,0.23,0.9377142857140198,0.0,0.7084548104956269,JUMP
0.29573066666675807,0.8,0.6133333333333333,0.23,0.9378571428568768,0.0,0.7084548104956269,JUMP
0.2789773333334272,0.8,0.6133333333333333,0.23,0.9379999999997339,0.0,0.7084548104956269,RUN
0.2622226666667631,0.8,0.6133333333333333,0.23,0.9381428571425909,0.0,0.7084548104956269,RUN
0.24546666666676556,0.8,0.6133333333333333,0.23,0.938285714285448,0.0,0.7084548104956269,RUN
0.2287093333334347,0.8,0.6133333333333333,0.23,0.938428571428305,0.0,0.7084548104956269,RUN
0.21195066666677054,0.8,0.6133333333333333,0.23,0.9385714285711622,0.0,0.7084548104956269,RUN
0.195190666666773,0.8,0.6133333333333333,0.23,0.9387142857140193,0.0,0.7084548104956269,RUN
0.17842933333344219,0.8,0.6133333333333333,0.23,0.9388571428568763,0.0,0.7084548104956269,RUN
0.161666666666778,0.8,0.6133333333333333,0.23,0.9389999999997334,0.0,0.7084548104956269,RUN
0.1449026666667805,0.8,0.6133333333333333,0.23,0.9391428571425904,0.0,0.7084548104956269,RUN
0.12813733333344965,0.8,0.6133333333333333,0.23,0.9392857142854475,0.0,0.7084548104956269,RUN
0.11137066666678545,0.8,0.6133333333333333,0.23,0.9394285714283045,0.0,0.7084548104956269,RUN
0.09460266666678795,0.8,0.6133333333333333,0.23,0.9395714285711616,0.0,0.7084548104956269,RUN
0.0778333333334571,0.8,0.6133333333333333,0.23,0.9397142857140187,0.0,0.7084548104956269,RUN
0.06106266666679293,0.8,0.6133333333333333,0.23,0.9398571428568757,0.0,0.7084548104956269,RUN
0.044290666666795424,0.8,0.6133333333333333,0.23,0.9399999999997328,0.0,0.7084548104956269,RUN
0.027517333333464573,0.8,0.6133333333333333,0.23,0.9401428571425898,0.0,0.7084548104956269,RUN
0.010742666666800403,0.8,0.6133333333333333,0.23,0.9402857142854469,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9404285714283039,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.940571428571161,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.9407142857140182,0.0,0.7084548104956269,RUN
