0.04840400000011588,1.0,0.3333333333333333,0.76,0.8761428571426253,0.0,0.0,JUMP
0.03222666666678471,1.0,0.3333333333333333,0.76,0.8762857142854824,0.0,0.0,JUMP
0.016048000000120206,1.0,0.3333333333333333,0.76,0.8764285714283394,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8765714285711965,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8767142857140536,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8768571428569106,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8769999999997677,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8771428571426247,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8772857142854819,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.8774285714283389,0.0,0.0,JUMP
0.92,1.0,1.0,0.76,0.8777142857140531,0.0,0.0,JUMP
0.9038080000000022,1.0,1.0,0.76,0.8778571428569101,0.0,0.0,JUMP
0.8876146666666709,1.0,1.0,0.76,0.8779999999997672,0.0,0.0,JUMP
0.8714200000000064,1.0,1.0,0.76,0.8781428571426242,0.0,0.0,JUMP
0.8552240000000086,1.0,1.0,0.76,0.8782857142854813,0.0,0.0,JUMP
0.8390266666666776,1.0,1.0,0.76,0.8784285714283383,0.0,0.0,JUMP
0.822828000000013,1.0,1.0,0.76,0.8785714285711954,0.0,0.0,JUMP
0.8066280000000151,1.0,1.0,0.76,0.8787142857140525,0.0,0.0,JUMP
0.790426666666684,1.0,1.0,0.76,0.8788571428569095,0.0,0.0,RUN
0.7742240000000196,1.0,1.0,0.76,0.8789999999997666,0.0,0.0,RUN
0.7580200000000218,1.0,1.0,0.76,0.8791428571426236,0.0,0.0,RUN
0.7418146666666906,1.0,1.0,0.76,0.8792857142854807,0.0,0.0,RUN
0.7256080000000261,1.0,1.0,0.76,0.8794285714283377,0.0,0.0,RUN
0.7094000000000282,1.0,1.0,0.76,0.8795714285711949,0.0,0.0,RUN
0.6931906666666972,1.0,1.0,0.76,0.879714285714052,0.0,0.0,RUN
0.6769800000000328,1.0,1.0,0.76,0.879857142856909,0.0,0.0,RUN
0.6607680000000349,1.0,1.0,0.76,0.8799999999997661,0.0,0.0,RUN
0.6445546666667037,1.0,1.0,0.76,0.8801428571426231,0.0,0.0,RUN
0.6283400000000392,1.0,1.0,0.76,0.8802857142854802,0.0,0.0,RUN
0.6121240000000415,1.0,1.0,0.76,0.8804285714283372,0.0,0.0,RUN
0.5959066666667103,1.0,1.0,0.76,0.8805714285711943,0.0,0.0,RUN
0.5796880000000458,1.0,1.0,0.76,0.8807142857140514,0.0,0.0,RUN
0.563468000000048,1.0,1.0,0.76,0.8808571428569084,0.0,0.0,RUN
0.547246666666717,1.0,1.0,0.76,0.8809999999997655,0.0,0.0,RUN
0.5310240000000525,1.0,1.0,0.76,0.8811428571426225,0.0,0.0,RUN
0.5148000000000545,1.0,1.0,0.76,0.8812857142854796,0.0,0.0,RUN
0.4985746666667235,1.0,1.0,0.76,0.8814285714283366,0.0,0.0,RUN
0.482348000000059,1.0,1.0,0.76,0.8815714285711937,0.0,0.0,RUN
0.4661200000000612,1.0,1.0,0.76,0.8817142857140509,0.0,0.0,RUN
0.44989066666673005,1.0,1.0,0.76,0.8818571428569079,0.0,0.0,RUN
0.43366000000006555,1.0,1.0,0.76,0.881999999999765,0.0,0.0,RUN
0.4174280000000678,1.0,1.0,0.76,0.882142857142622,0.0,0.0,RUN
0.40119466666673664,1.0,1.0,0.76,0.8822857142854791,0.0,0.0,RUN
0.3849600000000722,1.0,1.0,0.76,0.8824285714283361,0.0,0.0,RUN
0.3687240000000744,1.0,1.0,0.76,0.8825714285711932,0.0,0.0,RUN
0.3524866666667432,1.0,1.0,0.76,0.8827142857140503,0.0,0.0,RUN
0.3362480000000788,1.0,1.0,0.76,0.8828571428569073,0.0,0.0,RUN
0.320008000000081,1.0,1.0,0.76,0.8829999999997644,0.0,0.0,RUN
0.3037666666667499,1.0,1.0,0.76,0.8831428571426214,0.0,0.0,RUN
0.2875240000000854,1.0,1.0,0.76,0.8832857142854785,0.0,0.0,RUN
0.27128000000008756,1.0,1.0,0.76,0.8834285714283355,0.0,0.0,RUN
0.25503466666675645,1.0,1.0,0.76,0.8835714285711926,0.0,0.0,RUN
0.23878800000009198,1.0,1.0,0.76,0.8837142857140498,0.0,0.0,RUN
0.22254000000009416,1.0,1.0,0.76,0.8838571428569068,0.0,0.0,RUN
0.20629066666676305,1.0,1.0,0.76,0.8839999999997639,0.0,0.0,RUN
0.1900400000000986,1.0,1.0,0.76,0.8841428571426209,0.0,0.0,RUN
0.1737880000001008,1.0,1.0,0.76,0.884285714285478,0.0,0.0,RUN
0.15753466666676968,1.0,1.0,0.76,0.884428571428335,0.0,0.0,JUMP
0.1412800000001052,1.0,1.0,0.76,0.8845714285711921,0.0,0.0,JUMP
0.12502400000010744,1.0,1.0,0.76,0.8847142857140492,0.0,0.0,JUMP
0.10876666666677633,1.0,1.0,0.76,0.8848571428569062,0.0,0.0,JUMP
0.09250800000011186,1.0,1.0,0.76,0.8849999999997633,0.0,0.0,JUMP
0.07624800000011407,1.0,1.0,0.76,0.8851428571426203,0.0,0.0,JUMP
0.05998666666678294,1.0,1.0,0.76,0.8852857142854774,0.0,0.0,JUMP
0.04372400000011849,1.0,1.0,0.76,0.8854285714283344,0.0,0.0,JUMP
0.027460000000120697,1.0,1.0,0.76,0.8855714285711915,0.0,0.0,JUMP
0.011194666666789572,1.0,1.0,0.76,0.8857142857140486,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8858571428569056,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8859999999997628,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8861428571426198,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8862857142854769,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8864285714283339,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.886571428571191,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8867142857140481,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8868571428569051,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8869999999997622,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8871428571426192,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.8872857142854763,0.0,0.0,JUMP
0.6705866666667,0.8,0.6133333333333333,0.53,0.8874285714283333,0.0,0.7959183673469388,JUMP
0.6543040000000355,0.8,0.6133333333333333,0.53,0.8875714285711904,0.0,0.7959183673469388,JUMP
0.6380200000000378,0.8,0.6133333333333333,0.53,0.8877142857140475,0.0,0.7959183673469388,JUMP
0.6217346666667066,0.8,0.6133333333333333,0.53,0.8878571428569045,0.0,0.7959183673469388,JUMP
0.6054480000000422,0.8,0.6133333333333333,0.53,0.8879999999997616,0.0,0.7959183673469388,JUMP
0.5891600000000444,0.8,0.6133333333333333,0.53,0.8881428571426186,0.0,0.7959183673469388,JUMP
0.5728706666667133,0.8,0.6133333333333333,0.53,0.8882857142854758,0.0,0.7959183673469388,JUMP
0.5565800000000489,0.8,0.6133333333333333,0.53,0.8884285714283328,0.0,0.7959183673469388,JUMP
0.5402880000000511,0.8,0.6133333333333333,0.53,0.8885714285711899,0.0,0.7959183673469388,JUMP
0.52399466666672,0.8,0.6133333333333333,0.53,0.888714285714047,0.0,0.7959183673469388,JUMP
0.5077000000000556,0.8,0.6133333333333333,0.53,0.888857142856904,0.0,0.7959183673469388,JUMP
0.49140400000005774,0.8,0.6133333333333333,0.53,0.8889999999997611,0.0,0.7959183673469388,RUN
0.4751066666667267,0.8,0.6133333333333333,0.53,0.8891428571426181,0.0,0.7959183673469388,RUN
0.4588080000000622,0.8,0.6133333333333333,0.53,0.8892857142854752,0.0,0.7959183673469388,RUN
0.44250800000006446,0.8,0.6133333333333333,0.53,0.8894285714283322,0.0,0.7959183673469388,RUN
0.42620666666673335,0.8,0.6133333333333333,0.53,0.8895714285711893,0.0,0.7959183673469388,RUN
0.4099040000000689,0.8,0.6133333333333333,0.53,0.8897142857140464,0.0,0.7959183673469388,RUN
0.39360000000007117,0.8,0.6133333333333333,0.53,0.8898571428569034,0.0,0.7959183673469388,RUN
0.37729466666674005,0.8,0.6133333333333333,0.53,0.8899999999997605,0.0,0.7959183673469388,RUN
0.36098800000007564,0.8,0.6133333333333333,0.53,0.8901428571426175,0.0,0.7959183673469388,RUN
0.3446800000000778,0.8,0.6133333333333333,0.53,0.8902857142854746,0.0,0.7959183673469388,RUN
0.32837066666674675,0.8,0.6133333333333333,0.53,0.8904285714283316,0.0,0.7959183673469388,RUN
0.3120600000000823,0.8,0.6133333333333333,0.53,0.8905714285711888,0.0,0.7959183673469388,RUN
0.27574800000008454,0.8,0.6133333333333333,0.53,0.8907142857140459,0.0,0.7959183673469388,DUCK
0.25943466666675347,0.8,0.6133333333333333,0.53,0.8908571428569029,0.0,0.7959183673469388,DUCK
0.24312000000008907,0.8,0.6133333333333333,0.53,0.89099999999976,0.0,0.7959183673469388,DUCK
0.2268040000000913,0.8,0.6133333333333333,0.53,0.891142857142617,0.0,0.7959183673469388,DUCK
0.2104866666667602,0.8,0.6133333333333333,0.53,0.8912857142854741,0.0,0.7959183673469388,DUCK
0.19416800000009576,0.8,0.6133333333333333,0.53,0.8914285714283311,0.0,0.7959183673469388,DUCK
0.17784800000009804,0.8,0.6133333333333333,0.53,0.8915714285711882,0.0,0.7959183673469388,DUCK
0.16152666666676696,0.8,0.6133333333333333,0.53,0.8917142857140453,0.0,0.7959183673469388,DUCK
0.14520400000010253,0.8,0.6133333333333333,0.53,0.8918571428569023,0.0,0.7959183673469388,DUCK
0.12888000000010477,0.8,0.6133333333333333,0.53,0.8919999999997594,0.0,0.7959183673469388,DUCK
0.11255466666677368,0.8,0.6133333333333333,0.53,0.8921428571426164,0.0,0.7959183673469388,DUCK
0.09622800000010924,0.8,0.6133333333333333,0.53,0.8922857142854735,0.0,0.7959183673469388,DUCK
0.0799000000001115,0.8,0.6133333333333333,0.53,0.8924285714283305,0.0,0.7959183673469388,DUCK
0.06357066666678042,0.8,0.6133333333333333,0.53,0.8925714285711877,0.0,0.7959183673469388,DUCK
0.04724000000011601,0.8,0.6133333333333333,0.53,0.8927142857140448,0.0,0.7959183673469388,DUCK
0.03090800000011825,0.8,0.6133333333333333,0.53,0.8928571428569018,0.0,0.7959183673469388,DUCK
0.01457466666678717,0.8,0.6133333333333333,0.53,0.8929999999997589,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8931428571426159,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.893285714285473,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.89342857142833,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8935714285711871,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8937142857140442,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8938571428569012,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8939999999997583,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8941428571426153,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8942857142854724,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.8944285714283294,0.0,0.7959183673469388,DUCK
0.88,0.7,0.22666666666666666,0.91,0.8947142857140437,0.0,0.0,DUCK
0.8836493333333355,0.7,0.22666666666666666,0.91,0.8948571428569007,0.0,0.0,RUN
0.8672973333333378,0.7,0.22666666666666666,0.91,0.8949999999997578,0.0,0.0,RUN
0.8509440000000068,0.7,0.22666666666666666,0.91,0.8951428571426148,0.0,0.0,RUN
0.8345893333333424,0.7,0.22666666666666666,0.91,0.8952857142854719,0.0,0.0,RUN
0.8182333333333447,0.7,0.22666666666666666,0.91,0.8954285714283289,0.0,0.0,RUN
0.8018760000000136,0.7,0.22666666666666666,0.91,0.895571428571186,0.0,0.0,RUN
0.7855173333333492,0.7,0.22666666666666666,0.91,0.8957142857140431,0.0,0.0,RUN
0.7691573333333515,0.7,0.22666666666666666,0.91,0.8958571428569001,0.0,0.0,RUN
0.7527960000000204,0.7,0.22666666666666666,0.91,0.8959999999997572,0.0,0.0,RUN
0.736433333333356,0.7,0.22666666666666666,0.91,0.8961428571426142,0.0,0.0,RUN
0.7200693333333582,0.7,0.22666666666666666,0.91,0.8962857142854713,0.0,0.0,RUN
0.7037040000000272,0.7,0.22666666666666666,0.91,0.8964285714283283,0.0,0.0,RUN
0.6873373333333628,0.7,0.22666666666666666,0.91,0.8965714285711854,0.0,0.0,RUN
0.6709693333333652,0.7,0.22666666666666666,0.91,0.8967142857140425,0.0,0.0,RUN
0.654600000000034,0.7,0.22666666666666666,0.91,0.8968571428568995,0.0,0.0,RUN
0.6382293333333696,0.7,0.22666666666666666,0.91,0.8969999999997567,0.0,0.0,RUN
0.6218573333333719,0.7,0.22666666666666666,0.91,0.8971428571426137,0.0,0.0,RUN
0.6054840000000409,0.7,0.22666666666666666,0.91,0.8972857142854708,0.0,0.0,RUN
0.5891093333333765,0.7,0.22666666666666666,0.91,0.8974285714283278,0.0,0.0,RUN
0.5727333333333787,0.7,0.22666666666666666,0.91,0.8975714285711849,0.0,0.0,RUN
0.5563560000000477,0.7,0.22666666666666666,0.91,0.897714285714042,0.0,0.0,RUN
0.5399773333333833,0.7,0.22666666666666666,0.91,0.897857142856899,0.0,0.0,RUN
0.5235973333333855,0.7,0.22666666666666666,0.91,0.8979999999997561,0.0,0.0,RUN
0.5072160000000545,0.7,0.22666666666666666,0.91,0.8981428571426131,0.0,0.0,RUN
0.4908333333333901,0.7,0.22666666666666666,0.91,0.8982857142854702,0.0,0.0,RUN
0.47444933333339234,0.7,0.22666666666666666,0.91,0.8984285714283272,0.0,0.0,RUN
0.4580640000000613,0.7,0.22666666666666666,0.91,0.8985714285711843,0.0,0.0,RUN
0.44167733333339687,0.7,0.22666666666666666,0.91,0.8987142857140414,0.0,0.0,RUN
0.4252893333333992,0.7,0.22666666666666666,0.91,0.8988571428568984,0.0,0.0,RUN
0.40890000000006815,0.7,0.22666666666666666,0.91,0.8989999999997556,0.0,0.0,RUN
0.39250933333340376,0.7,0.22666666666666666,0.91,0.8991428571426126,0.0,0.0,RUN
0.376117333333406,0.7,0.22666666666666666,0.91,0.8992857142854697,0.0,0.0,RUN
0.359724000000075,0.7,0.22666666666666666,0.91,0.8994285714283267,0.0,0.0,RUN
0.3433293333334106,0.7,0.22666666666666666,0.91,0.8995714285711838,0.0,0.0,RUN
0.3269333333334129,0.7,0.22666666666666666,0.91,0.8997142857140409,0.0,0.0,RUN
0.31053600000008186,0.7,0.22666666666666666,0.91,0.8998571428568979,0.0,0.0,RUN
0.29413733333341746,0.7,0.22666666666666666,0.91,0.899999999999755,0.0,0.0,RUN
0.2777373333334197,0.7,0.22666666666666666,0.91,0.900142857142612,0.0,0.0,RUN
0.26133600000008866,0.7,0.22666666666666666,0.91,0.9002857142854691,0.0,0.0,RUN
0.24493333333342432,0.7,0.22666666666666666,0.91,0.9004285714283261,0.0,0.0,RUN
0.2285293333334266,0.7,0.22666666666666666,0.91,0.9005714285711832,0.0,0.0,RUN
0.21212400000009551,0.7,0.22666666666666666,0.91,0.9007142857140403,0.0,0.0,RUN
0.19571733333343116,0.7,0.22666666666666666,0.91,0.9008571428568973,0.0,0.0,JUMP
0.17930933333343346,0.7,0.22666666666666666,0.91,0.9009999999997544,0.0,0.0,JUMP
0.1629000000001024,0.7,0.22666666666666666,0.91,0.9011428571426114,0.0,0.0,JUMP
0.14648933333343803,0.7,0.22666666666666666,0.91,0.9012857142854686,0.0,0.0,JUMP
0.1300773333334403,0.7,0.22666666666666666,0.91,0.9014285714283256,0.0,0.0,JUMP
0.11366400000010927,0.7,0.22666666666666666,0.91,0.9015714285711827,0.0,0.0,JUMP
0.09724933333344492,0.7,0.22666666666666666,0.91,0.9017142857140398,0.0,0.0,JUMP
0.08083333333344721,0.7,0.22666666666666666,0.91,0.9018571428568968,0.0,0.0,JUMP
0.06441600000011617,0.7,0.22666666666666666,0.91,0.9019999999997539,0.0,0.0,JUMP
0.047997333333451804,0.7,0.22666666666666666,0.91,0.9021428571426109,0.0,0.0,JUMP
0.0315773333334541,0.7,0.22666666666666666,0.91,0.902285714285468,0.0,0.0,JUMP
0.015156000000123073,0.7,0.22666666666666666,0.91,0.902428571428325,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9025714285711821,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9027142857140392,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9028571428568962,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9029999999997533,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9031428571426103,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.9032857142854674,0.0,0.0,JUMP
0.9,0.7,0.4533333333333333,0.91,0.9035714285711816,0.0,0.0,JUMP
0.883566666666669,0.7,0.4533333333333333,0.91,0.9037142857140387,0.0,0.0,JUMP
0.8671320000000046,0.7,0.4533333333333333,0.91,0.9038571428568957,0.0,0.0,JUMP
0.8506960000000069,0.7,0.4533333333333333,0.91,0.9039999999997528,0.0,0.0,JUMP
0.8342586666666758,0.7,0.4533333333333333,0.91,0.9041428571426098,0.0,0.0,JUMP
0.8178200000000115,0.7,0.4533333333333333,0.91,0.9042857142854669,0.0,0.0,JUMP
0.8013800000000139,0.7,0.4533333333333333,0.91,0.9044285714283239,0.0,0.0,JUMP
0.7849386666666828,0.7,0.4533333333333333,0.91,0.904571428571181,0.0,0.0,JUMP
0.7684960000000184,0.7,0.4533333333333333,0.91,0.9047142857140381,0.0,0.0,JUMP
0.7520520000000207,0.7,0.4533333333333333,0.91,0.9048571428568951,0.0,0.0,JUMP
0.7356066666666897,0.7,0.4533333333333333,0.91,0.9049999999997522,0.0,0.0,JUMP
0.7191600000000254,0.7,0.4533333333333333,0.91,0.9051428571426092,0.0,0.0,JUMP
0.7027120000000278,0.7,0.4533333333333333,0.91,0.9052857142854663,0.0,0.0,JUMP
0.6862626666666967,0.7,0.4533333333333333,0.91,0.9054285714283233,0.0,0.0,RUN
0.6698120000000324,0.7,0.4533333333333333,0.91,0.9055714285711804,0.0,0.0,RUN
0.6533600000000347,0.7,0.4533333333333333,0.91,0.9057142857140376,0.0,0.0,RUN
0.6369066666667037,0.7,0.4533333333333333,0.91,0.9058571428568946,0.0,0.0,RUN
0.6204520000000393,0.7,0.4533333333333333,0.91,0.9059999999997517,0.0,0.0,RUN
0.6039960000000416,0.7,0.4533333333333333,0.91,0.9061428571426087,0.0,0.0,RUN
0.5875386666667106,0.7,0.4533333333333333,0.91,0.9062857142854658,0.0,0.0,RUN
0.5710800000000463,0.7,0.4533333333333333,0.91,0.9064285714283228,0.0,0.0,RUN
0.5546200000000486,0.7,0.4533333333333333,0.91,0.9065714285711799,0.0,0.0,RUN
0.5381586666667176,0.7,0.4533333333333333,0.91,0.906714285714037,0.0,0.0,RUN
0.5216960000000532,0.7,0.4533333333333333,0.91,0.906857142856894,0.0,0.0,RUN
0.5052320000000556,0.7,0.4533333333333333,0.91,0.9069999999997511,0.0,0.0,RUN
0.4887666666667246,0.7,0.4533333333333333,0.91,0.9071428571426081,0.0,0.0,RUN
0.4723000000000602,0.7,0.4533333333333333,0.91,0.9072857142854652,0.0,0.0,RUN
0.4558320000000626,0.7,0.4533333333333333,0.91,0.9074285714283222,0.0,0.0,RUN
0.4393626666667315,0.7,0.4533333333333333,0.91,0.9075714285711793,0.0,0.0,RUN
0.4228920000000672,0.7,0.4533333333333333,0.91,0.9077142857140365,0.0,0.0,RUN
0.4064200000000695,0.7,0.4533333333333333,0.91,0.9078571428568935,0.0,0.0,RUN
0.3899466666667385,0.7,0.4533333333333333,0.91,0.9079999999997506,0.0,0.0,RUN
0.3734720000000742,0.7,0.4533333333333333,0.91,0.9081428571426076,0.0,0.0,RUN
0.3569960000000765,0.7,0.4533333333333333,0.91,0.9082857142854647,0.0,0.0,RUN
0.3405186666667455,0.7,0.4533333333333333,0.91,0.9084285714283217,0.0,0.0,RUN
0.32404000000008115,0.7,0.4533333333333333,0.91,0.9085714285711788,0.0,0.0,RUN
0.3075600000000835,0.7,0.4533333333333333,0.91,0.9087142857140359,0.0,0.0,RUN
0.2910786666667525,0.7,0.4533333333333333,0.91,0.9088571428568929,0.0,0.0,RUN
0.27459600000008816,0.7,0.4533333333333333,0.91,0.90899999999975,0.0,0.0,RUN
0.2581120000000905,0.7,0.4533333333333333,0.91,0.909142857142607,0.0,0.0,RUN
0.2416266666667595,0.7,0.4533333333333333,0.91,0.9092857142854641,0.0,0.0,RUN
0.22514000000009518,0.7,0.4533333333333333,0.91,0.9094285714283211,0.0,0.0,RUN
0.2086520000000975,0.7,0.4533333333333333,0.91,0.9095714285711782,0.0,0.0,RUN
0.1921626666667665,0.7,0.4533333333333333,0.91,0.9097142857140353,0.0,0.0,RUN
0.1756720000001022,0.7,0.4533333333333333,0.91,0.9098571428568923,0.0,0.0,RUN
0.15918000000010454,0.7,0.4533333333333333,0.91,0.9099999999997495,0.0,0.0,JUMP
0.14268666666677354,0.7,0.4533333333333333,0.91,0.9101428571426065,0.0,0.0,JUMP
0.12619200000010922,0.7,0.4533333333333333,0.91,0.9102857142854636,0.0,0.0,JUMP
0.10969600000011155,0.7,0.4533333333333333,0.91,0.9104285714283206,0.0,0.0,JUMP
0.09319866666678056,0.7,0.4533333333333333,0.91,0.9105714285711777,0.0,0.0,JUMP
0.07670000000011623,0.7,0.4533333333333333,0.91,0.9107142857140348,0.0,0.0,JUMP
0.06020000000011858,0.7,0.4533333333333333,0.91,0.9108571428568918,0.0,0.0,JUMP
0.043698666666787594,0.7,0.4533333333333333,0.91,0.9109999999997489,0.0,0.0,JUMP
0.027196000000123264,0.7,0.4533333333333333,0.91,0.9111428571426059,0.0,0.0,JUMP
0.010692000000125611,0.7,0.4533333333333333,0.91,0.911285714285463,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.91142857142832,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9115714285711771,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9117142857140342,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9118571428568912,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9119999999997483,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9121428571426053,0.0,0.0,JUMP
0.0,0.7,0.4533333333333333,0.91,0.9122857142854625,0.0,0.0,JUMP
0.92,1.0,1.0,0.76,0.9125714285711766,0.0,0.0,JUMP
0.9034826666666691,1.0,1.0,0.76,0.9127142857140337,0.0,0.0,JUMP
0.8869640000000047,1.0,1.0,0.76,0.9128571428568907,0.0,0.0,JUMP
0.8704440000000071,1.0,1.0,0.76,0.9129999999997478,0.0,0.0,JUMP
0.853922666666676,1.0,1.0,0.76,0.9131428571426048,0.0,0.0,JUMP
0.8374000000000118,1.0,1.0,0.76,0.9132857142854619,0.0,0.0,JUMP
0.8208760000000141,1.0,1.0,0.76,0.9134285714283189,0.0,0.0,JUMP
0.8043506666666832,1.0,1.0,0.76,0.913571428571176,0.0,0.0,JUMP
0.7878240000000188,1.0,1.0,0.76,0.9137142857140331,0.0,0.0,JUMP
0.7712960000000212,1.0,1.0,0.76,0.9138571428568901,0.0,0.0,JUMP
0.7547666666666902,1.0,1.0,0.76,0.9139999999997472,0.0,0.0,JUMP
0.738236000000026,1.0,1.0,0.76,0.9141428571426042,0.0,0.0,JUMP
0.7217040000000283,1.0,1.0,0.76,0.9142857142854613,0.0,0.0,JUMP
0.7051706666666974,1.0,1.0,0.76,0.9144285714283183,0.0,0.0,JUMP
0.688636000000033,1.0,1.0,0.76,0.9145714285711755,0.0,0.0,RUN
0.6721000000000353,1.0,1.0,0.76,0.9147142857140326,0.0,0.0,RUN
0.6555626666667045,1.0,1.0,0.76,0.9148571428568896,0.0,0.0,RUN
0.6390240000000402,1.0,1.0,0.76,0.9149999999997467,0.0,0.0,RUN
0.6224840000000426,1.0,1.0,0.76,0.9151428571426037,0.0,0.0,RUN
0.6059426666667115,1.0,1.0,0.76,0.9152857142854608,0.0,0.0,RUN
0.5894000000000472,1.0,1.0,0.76,0.9154285714283178,0.0,0.0,RUN
0.5728560000000497,1.0,1.0,0.76,0.9155714285711749,0.0,0.0,RUN
0.5563106666667187,1.0,1.0,0.76,0.915714285714032,0.0,0.0,RUN
0.5397640000000544,1.0,1.0,0.76,0.915857142856889,0.0,0.0,RUN
0.5232160000000567,1.0,1.0,0.76,0.9159999999997461,0.0,0.0,RUN
0.5066666666667258,1.0,1.0,0.76,0.9161428571426031,0.0,0.0,RUN
0.49011600000006145,1.0,1.0,0.76,0.9162857142854602,0.0,0.0,RUN
0.4735640000000638,1.0,1.0,0.76,0.9164285714283172,0.0,0.0,RUN
0.4570106666667329,1.0,1.0,0.76,0.9165714285711744,0.0,0.0,RUN
0.44045600000006857,1.0,1.0,0.76,0.9167142857140315,0.0,0.0,RUN
0.42390000000007094,1.0,1.0,0.76,0.9168571428568885,0.0,0.0,RUN
0.40734266666673996,1.0,1.0,0.76,0.9169999999997456,0.0,0.0,RUN
0.3907840000000757,1.0,1.0,0.76,0.9171428571426026,0.0,0.0,RUN
0.37422400000007805,1.0,1.0,0.76,0.9172857142854597,0.0,0.0,RUN
0.3576626666667471,1.0,1.0,0.76,0.9174285714283167,0.0,0.0,RUN
0.34110000000008284,1.0,1.0,0.76,0.9175714285711738,0.0,0.0,RUN
0.32453600000008515,1.0,1.0,0.76,0.9177142857140309,0.0,0.0,RUN
0.3079706666667542,1.0,1.0,0.76,0.9178571428568879,0.0,0.0,RUN
0.29140400000009,1.0,1.0,0.76,0.917999999999745,0.0,0.0,RUN
0.27483600000009234,1.0,1.0,0.76,0.918142857142602,0.0,0.0,RUN
0.2582666666667614,1.0,1.0,0.76,0.9182857142854591,0.0,0.0,RUN
0.2416960000000971,1.0,1.0,0.76,0.9184285714283161,0.0,0.0,RUN
0.2251240000000995,1.0,1.0,0.76,0.9185714285711732,0.0,0.0,RUN
0.20855066666676855,1.0,1.0,0.76,0.9187142857140304,0.0,0.0,RUN
0.19197600000010426,1.0,1.0,0.76,0.9188571428568874,0.0,0.0,RUN
0.17540000000010667,1.0,1.0,0.76,0.9189999999997445,0.0,0.0,JUMP
0.15882266666677572,1.0,1.0,0.76,0.9191428571426015,0.0,0.0,JUMP
0.14224400000011145,1.0,1.0,0.76,0.9192857142854586,0.0,0.0,JUMP
0.12566400000011382,1.0,1.0,0.76,0.9194285714283156,0.0,0.0,JUMP
0.10908266666678287,1.0,1.0,0.76,0.9195714285711727,0.0,0.0,JUMP
0.0925000000001186,1.0,1.0,0.76,0.9197142857140298,0.0,0.0,JUMP
0.07591600000012098,1.0,1.0,0.76,0.9198571428568868,0.0,0.0,JUMP
0.059330666666790044,1.0,1.0,0.76,0.9199999999997439,0.0,0.0,JUMP
0.042744000000125765,1.0,1.0,0.76,0.9201428571426009,0.0,0.0,JUMP
0.02615600000012815,1.0,1.0,0.76,0.920285714285458,0.0,0.0,JUMP
0.009566666666797213,1.0,1.0,0.76,0.920428571428315,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.9205714285711721,0.0,0.0,JUMP
